  0.062,  0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.260,  0.260,6779.488
  0.062,  0.018,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.259,  0.259,6779.494
  0.062,  0.019,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.260,  0.260,6779.499
  0.062,  0.018,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.259,  0.259,6779.503
  0.062,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.257,  0.257,6779.508
  0.062,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.257,  0.257,6779.514
  0.062,  0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.256,  0.256,6779.519
  0.062,  0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.256,  0.256,6779.523
  0.062,  0.007,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.254,  0.254,6779.528
  0.062,  0.006,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.254,  0.254,6779.533
  0.062,  0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.253,  0.253,6779.539
  0.062,  0.001,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.251,  0.251,6779.543
  0.062,  0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.251,  0.251,6779.548
  0.062,  0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.251,  0.251,6779.553
  0.062, -0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.249,  0.249,6779.559
  0.062, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.002,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.248,  0.248,6779.563
  0.062,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.249,  0.249,6779.568
  0.062, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.247,  0.247,6779.574
  0.062, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.247,  0.247,6779.579
  0.062, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.247,  0.246,6779.583
  0.062, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.246,  0.246,6779.588
  0.062, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.245,  0.245,6779.593
  0.062, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.246,  0.246,6779.598
  0.062, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.246,  0.246,6779.604
  0.062, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.245,  0.245,6779.608
  0.062, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.245,  0.245,6779.613
  0.062, -0.006,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.244,  0.243,6779.618
  0.062, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.062,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.244,  0.244,6779.624
  0.061, -0.006,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.243,  0.243,6779.628
  0.061, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.244,  0.244,6779.633
  0.061, -0.009,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.638
  0.061, -0.007,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.644
  0.061, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.243,  0.243,6779.648
  0.061, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.653
  0.061, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.658
  0.061, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.663
  0.061, -0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.243,  0.243,6779.668
  0.061, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.673
  0.061, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.678
  0.061, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.683
  0.061, -0.001,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.243,  0.243,6779.688
  0.061, -0.001,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.693
  0.061,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.243,  0.243,6779.698
  0.061, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.061,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.703
  0.060,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.708
  0.060,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.242,  0.242,6779.713
  0.060, -0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.718
  0.060, -0.001,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.241,  0.241,6779.723
  0.060, -0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.240,  0.240,6779.729
  0.060, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.239,  0.239,6779.733
  0.060, -0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.240,  0.240,6779.738
  0.060, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.239,  0.239,6779.743
  0.060, -0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.238,  0.238,6779.748
  0.060, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.238,  0.238,6779.753
  0.060, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.237,  0.237,6779.758
  0.060, -0.006,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.236,  0.236,6779.763
  0.060, -0.009,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.235,  0.235,6779.768
  0.060, -0.009,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.235,  0.235,6779.773
  0.060, -0.011,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.060,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.233,  0.233,6779.778
  0.059, -0.010,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.233,  0.233,6779.783
  0.059, -0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.232,  0.232,6779.788
  0.059, -0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.232,  0.232,6779.793
  0.059, -0.011,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.232,  0.232,6779.798
  0.059, -0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.230,  0.230,6779.803
  0.059, -0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.230,  0.230,6779.809
  0.059, -0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.230,  0.230,6779.813
  0.059, -0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.229,  0.229,6779.818
  0.059, -0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.228,  0.228,6779.823
  0.059, -0.015,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.059,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6779.828
  0.058, -0.016,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6779.833
  0.058, -0.018,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6779.838
  0.058, -0.018,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6779.843
  0.058, -0.018,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.223,  0.223,6779.848
  0.058, -0.020,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.222,  0.222,6779.854
  0.058, -0.023,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.219,  0.219,6779.858
  0.058, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.220,  0.220,6779.863
  0.058, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.058,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.219,  0.219,6779.868
  0.057, -0.022,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.057,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.218,  0.218,6779.873
  0.057, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.003,  0.057,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.218,  0.218,6779.878
  0.057, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.057,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.218,  0.218,6779.883
  0.057, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.057,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.217,  0.217,6779.888
  0.057, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.057,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.216,  0.216,6779.894
  0.057, -0.022,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.057,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.215,  0.215,6779.898
  0.056, -0.025,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.213,  0.213,6779.903
  0.056, -0.022,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.214,  0.214,6779.908
  0.056, -0.020,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.214,  0.214,6779.913
  0.056, -0.021,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.213,  0.213,6779.918
  0.056, -0.020,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.213,  0.213,6779.923
  0.056, -0.020,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.213,  0.213,6779.928
  0.056, -0.017,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.056,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.214,  0.214,6779.933
  0.055, -0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.215,  0.215,6779.938
  0.055, -0.015,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.214,  0.214,6779.943
  0.055, -0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.215,  0.215,6779.948
  0.055, -0.011,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.215,  0.215,6779.953
  0.055, -0.009,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.216,  0.216,6779.958
  0.055, -0.006,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.217,  0.217,6779.963
  0.055, -0.007,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.216,  0.216,6779.968
  0.055, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.218,  0.218,6779.973
  0.055, -0.001,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.219,  0.219,6779.978
  0.055,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.219,  0.219,6779.983
  0.055,  0.001,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.220,  0.220,6779.988
  0.055,  0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.220,  0.220,6779.993
  0.055,  0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.221,  0.221,6779.998
  0.055,  0.004,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.221,  0.221,6780.003
  0.055,  0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.220,  0.220,6780.008
  0.055,  0.009,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.223,  0.223,6780.013
  0.055,  0.007,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.223,  0.223,6780.018
  0.055,  0.010,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6780.023
  0.055,  0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.225,  0.225,6780.028
  0.055,  0.011,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6780.033
  0.055,  0.010,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6780.038
  0.055,  0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.043
  0.055,  0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.048
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.053
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.058
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6780.063
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6780.068
  0.055,  0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.073
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6780.078
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6780.083
  0.055,  0.014,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6780.088
  0.055,  0.013,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.227,  0.227,6780.093
  0.055,  0.015,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.228,  0.228,6780.098
  0.055,  0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.103
  0.055,  0.011,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.226,  0.226,6780.108
  0.055,  0.010,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.225,  0.225,6780.113
  0.055,  0.007,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6780.118
  0.055,  0.006,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.224,  0.224,6780.123
  0.055,  0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.221,  0.221,6780.128
  0.055,  0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.223,  0.223,6780.133
  0.055,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.220,  0.220,6780.138
  0.055,  0.000,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.220,  0.220,6780.143
  0.055, -0.002,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.219,  0.219,6780.148
  0.055, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.217,  0.217,6780.153
  0.055, -0.003,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.218,  0.218,6780.158
  0.055, -0.005,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.217,  0.217,6780.163
  0.055, -0.010,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.214,  0.214,6780.168
  0.055, -0.012,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.055,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.213,  0.213,6780.174
  0.054, -0.015,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.054,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.210,  0.210,6780.178
  0.054, -0.016,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.054,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.209,  0.209,6780.183
  0.054, -0.019,  0.003,  0.000,  0.000,  0.000,  0.000, -0.003,  0.000, -0.004,  0.054,0,1,  0.000, -0.000, -0.000,  0.000, -0.000,  0.207,  0.207,6780.188
