  0.014, -0.098,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.073, -0.073,6178.606
  0.014, -0.100,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.077, -0.077,6178.611
  0.013, -0.099,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.080, -0.080,6178.616
  0.013, -0.101,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.084, -0.084,6178.622
  0.012, -0.102,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.088, -0.088,6178.626
  0.012, -0.101,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.091, -0.091,6178.631
  0.011, -0.098,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.093, -0.093,6178.636
  0.011, -0.097,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.096, -0.096,6178.642
  0.010, -0.096,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.099, -0.099,6178.646
  0.009, -0.099,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.103, -0.103,6178.651
  0.009, -0.099,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.107, -0.107,6178.656
  0.008, -0.099,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.110, -0.110,6178.662
  0.008, -0.097,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.112, -0.112,6178.667
  0.007, -0.095,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.115, -0.115,6178.671
  0.007, -0.093,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.117, -0.117,6178.676
  0.006, -0.091,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.120, -0.120,6178.681
  0.006, -0.086,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.121, -0.121,6178.686
  0.005, -0.087,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.125, -0.125,6178.691
  0.005, -0.082,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.126, -0.126,6178.696
  0.004, -0.081,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.128, -0.128,6178.701
  0.004, -0.081,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.131, -0.131,6178.706
  0.003, -0.079,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.133, -0.133,6178.711
  0.003, -0.077,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.135, -0.135,6178.716
  0.003, -0.075,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.137, -0.137,6178.721
  0.002, -0.077,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.140, -0.140,6178.726
  0.002, -0.075,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.142, -0.142,6178.731
  0.001, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.144, -0.144,6178.736
  0.001, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.146, -0.146,6178.741
  0.001, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.148, -0.148,6178.746
  0.000, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.151, -0.151,6178.751
 -0.000, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.153, -0.153,6178.756
 -0.001, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.156, -0.156,6178.761
 -0.001, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.158, -0.158,6178.766
 -0.001, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.160, -0.160,6178.771
 -0.002, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.163, -0.163,6178.776
 -0.002, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.165, -0.165,6178.781
 -0.003, -0.074,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.168, -0.168,6178.786
 -0.003, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.170, -0.170,6178.791
 -0.003, -0.074,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.173, -0.173,6178.796
 -0.004, -0.075,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.176, -0.176,6178.801
 -0.004, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.178, -0.178,6178.806
 -0.005, -0.074,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.181, -0.181,6178.811
 -0.005, -0.075,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.183, -0.183,6178.816
 -0.006, -0.072,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.185, -0.185,6178.821
 -0.006, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.187, -0.187,6178.826
 -0.006, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.189, -0.189,6178.831
 -0.007, -0.069,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.191, -0.191,6178.836
 -0.007, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.194, -0.194,6178.841
 -0.008, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.197, -0.197,6178.846
 -0.008, -0.069,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.199, -0.199,6178.851
 -0.008, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.201, -0.201,6178.856
 -0.009, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.204, -0.204,6178.861
 -0.009, -0.068,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.205, -0.205,6178.866
 -0.010, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.209, -0.209,6178.871
 -0.010, -0.071,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.211, -0.211,6178.876
 -0.010, -0.070,  0.003,  0.000,  0.023,  0.000,  0.000, -0.003,  0.000,  0.000,  0.000,1,0,  0.000, -0.000, -0.000,  0.000, -0.000, -0.213, -0.213,6178.881
 -0.011, -0.071,  0.000, -0.642,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.244, -0.244,6178.886
 -0.011, -0.072,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.226, -0.226,6178.891
 -0.012, -0.071,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.225, -0.225,6178.896
 -0.012, -0.075,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.226, -0.226,6178.901
 -0.012, -0.071,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.227, -0.227,6178.906
 -0.013, -0.074,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.230, -0.230,6178.911
 -0.013, -0.075,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.232, -0.232,6178.916
 -0.014, -0.075,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.235, -0.235,6178.921
 -0.014, -0.079,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.239, -0.239,6178.926
 -0.014, -0.078,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.241, -0.241,6178.931
 -0.015, -0.079,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.244, -0.244,6178.936
 -0.015, -0.079,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.247, -0.247,6178.941
 -0.016, -0.080,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.249, -0.250,6178.946
 -0.016, -0.081,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.252, -0.252,6178.951
 -0.017, -0.082,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.256, -0.256,6178.956
 -0.017, -0.083,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.259, -0.259,6178.961
 -0.018, -0.084,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.262, -0.262,6178.966
 -0.018, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.265, -0.265,6178.971
 -0.019, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.268, -0.268,6178.976
 -0.019, -0.084,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.270, -0.270,6178.981
 -0.019, -0.084,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.273, -0.273,6178.986
 -0.020, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.277, -0.277,6178.991
 -0.020, -0.088,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.280, -0.280,6178.996
 -0.021, -0.088,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.283, -0.283,6179.001
 -0.021, -0.091,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.287, -0.287,6179.006
 -0.022, -0.089,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.289, -0.289,6179.011
 -0.022, -0.091,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.293, -0.293,6179.016
 -0.023, -0.089,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.295, -0.295,6179.021
 -0.023, -0.091,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.299, -0.299,6179.026
 -0.024, -0.089,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.301, -0.301,6179.031
 -0.024, -0.092,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.305, -0.305,6179.036
 -0.025, -0.094,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.309, -0.309,6179.041
 -0.025, -0.096,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.312, -0.313,6179.046
 -0.026, -0.093,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.315, -0.315,6179.051
 -0.026, -0.096,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.319, -0.319,6179.056
 -0.027, -0.095,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.321, -0.322,6179.061
 -0.027, -0.092,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.324, -0.324,6179.066
 -0.028, -0.091,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.326, -0.326,6179.071
 -0.028, -0.092,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.330, -0.330,6179.076
 -0.029, -0.089,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.332, -0.332,6179.082
 -0.029, -0.093,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.336, -0.336,6179.086
 -0.030, -0.092,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.339, -0.339,6179.091
 -0.030, -0.092,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.342, -0.342,6179.096
 -0.031, -0.091,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.344, -0.345,6179.101
 -0.031, -0.088,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.347, -0.347,6179.106
 -0.032, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.349, -0.349,6179.111
 -0.032, -0.085,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.352, -0.352,6179.116
 -0.033, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.355, -0.355,6179.121
 -0.033, -0.088,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.358, -0.358,6179.126
 -0.034, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.361, -0.361,6179.131
 -0.034, -0.087,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.364, -0.364,6179.136
 -0.035, -0.084,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.366, -0.366,6179.141
 -0.035, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.369, -0.369,6179.146
 -0.036, -0.082,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.371, -0.371,6179.151
 -0.036, -0.083,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.374, -0.374,6179.156
 -0.037, -0.086,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.378, -0.378,6179.161
 -0.037, -0.085,  0.000,  0.000,  0.023,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0,0,  0.000,  0.000, -0.000,  0.000, -0.000, -0.380, -0.380,6179.166
 -0.038, -0.085, -0.003, -0.642,  0.023,  0.000, -0.000,  0.003,  0.000,  0.000,  0.000,-1,0, -0.000,  0.000, -0.000,  0.000, -0.000, -0.411, -0.411,6179.171
 -0.038, -0.087, -0.003,  0.000,  0.023,  0.000, -0.000,  0.003,  0.000,  0.000,  0.000,-1,0, -0.000,  0.000, -0.000,  0.000, -0.000, -0.393, -0.393,6179.176
 -0.039, -0.087, -0.003,  0.000,  0.023,  0.000, -0.000,  0.003,  0.000,  0.000,  0.000,-1,0, -0.000,  0.000, -0.000,  0.000, -0.000, -0.393, -0.393,6179.181
 -0.039, -0.087, -0.006, -0.642,  0.023,  0.000, -0.000,  0.006,  0.000,  0.000,  0.000,-2,0, -0.000,  0.000, -0.000,  0.000, -0.000, -0.422, -0.422,6179.186
 -0.039, -0.087, -0.006,  0.000,  0.023,  0.000, -0.000,  0.006,  0.000,  0.000,  0.000,-2,0, -0.000,  0.000, -0.000,  0.000, -0.000, -0.403, -0.403,6179.191
 -0.040, -0.089, -0.010, -0.642,  0.023,  0.000, -0.000,  0.010,  0.000,  0.000,  0.000,-3,0, -0.000,  0.000, -0.000,  0.000, -0.000, -0.431, -0.431,6179.196
 -0.040, -0.092, -0.013, -0.642,  0.023,  0.000, -0.001,  0.013,  0.000,  0.000,  0.000,-4,0, -0.001,  0.000, -0.000,  0.000, -0.000, -0.440, -0.440,6179.201
 -0.041, -0.088, -0.019, -1.283,  0.023,  0.000, -0.001,  0.019,  0.000,  0.000,  0.000,-6,0, -0.001,  0.000, -0.000,  0.000, -0.000, -0.473, -0.473,6179.206
 -0.041, -0.089, -0.026, -1.283,  0.023,  0.000, -0.001,  0.026,  0.000,  0.000,  0.000,-8,0, -0.001,  0.000, -0.000,  0.000, -0.000, -0.484, -0.484,6179.211
 -0.042, -0.087, -0.032, -1.283,  0.023,  0.000, -0.001,  0.032,  0.000,  0.000,  0.000,-10,0, -0.001,  0.000, -0.000,  0.000, -0.000, -0.491, -0.491,6179.216
 -0.042, -0.082, -0.042, -1.925,  0.023,  0.000, -0.002,  0.042,  0.000,  0.000,  0.000,-13,0, -0.002,  0.000, -0.000,  0.000, -0.000, -0.523, -0.523,6179.221
 -0.043, -0.046, -0.055, -2.567,  0.023,  0.000, -0.002,  0.055,  0.000,  0.000,  0.000,-16,-1, -0.002,  0.000,  0.000,  0.000,  0.000, -0.549, -0.549,6179.226
 -0.042,  0.039, -0.058, -0.642,  0.023,  0.000, -0.002,  0.058,  0.000,  0.000,  0.000,-17,-1, -0.002,  0.000, -0.000,  0.000, -0.000, -0.449, -0.449,6179.231
 -0.041,  0.228, -0.064, -1.283,  0.023,  0.000, -0.003,  0.064,  0.000,  0.000,  0.000,-19,-1, -0.003,  0.000, -0.001,  0.000, -0.000, -0.396, -0.396,6179.236
 -0.040,  0.271, -0.071, -1.283,  0.023,  0.000, -0.003,  0.071,  0.000,  0.000,  0.000,-20,-2, -0.003,  0.000, -0.004,  0.000, -0.001, -0.374, -0.376,6179.241
 -0.039,  0.191, -0.074, -0.642,  0.023,  0.000, -0.003,  0.074,  0.000,  0.000,  0.000,-21,-2, -0.003,  0.000, -0.007,  0.000, -0.002, -0.365, -0.369,6179.246
 -0.039,  0.143, -0.077, -0.642,  0.023,  0.000, -0.003,  0.077,  0.000,  0.000,  0.000,-22,-2, -0.003,  0.000, -0.008,  0.000, -0.003, -0.369, -0.374,6179.251
 -0.038,  0.071, -0.083, -1.283,  0.023,  0.000, -0.003,  0.083,  0.000,  0.000,  0.000,-24,-2, -0.003,  0.000, -0.010,  0.000, -0.003, -0.415, -0.421,6179.256
 -0.039,  0.012, -0.090, -1.283,  0.023,  0.000, -0.004,  0.090,  0.000,  0.000,  0.000,-26,-2, -0.004,  0.000, -0.013,  0.000, -0.004, -0.440, -0.447,6179.261
 -0.039,  0.019, -0.096, -1.283,  0.023,  0.000, -0.004,  0.096,  0.000,  0.000,  0.000,-28,-2, -0.004,  0.000, -0.014,  0.000, -0.004, -0.440, -0.449,6179.266
 -0.039,  0.033, -0.103, -1.283,  0.023,  0.000, -0.004,  0.103,  0.000,  0.000,  0.000,-30,-2, -0.004,  0.000, -0.016,  0.000, -0.005, -0.437, -0.447,6179.271
 -0.039,  0.006, -0.109, -1.283,  0.023,  0.000, -0.004,  0.109,  0.000,  0.000,  0.000,-32,-2, -0.004,  0.000, -0.018,  0.000, -0.005, -0.447, -0.458,6179.276
 -0.039,  0.042, -0.115, -1.283,  0.023,  0.000, -0.005,  0.115,  0.000,  0.000,  0.000,-34,-2, -0.005,  0.000, -0.020,  0.000, -0.006, -0.436, -0.448,6179.281
 -0.039,  0.068, -0.122, -1.283,  0.023,  0.000, -0.005,  0.122,  0.000,  0.000,  0.000,-36,-2, -0.005,  0.000, -0.022,  0.000, -0.007, -0.427, -0.440,6179.286
 -0.039,  0.040, -0.128, -1.283,  0.023,  0.000, -0.005,  0.128,  0.000,  0.000,  0.000,-38,-2, -0.005,  0.000, -0.025,  0.000, -0.007, -0.435, -0.450,6179.291
 -0.039,  0.048, -0.135, -1.283,  0.023,  0.000, -0.005,  0.135,  0.000,  0.000,  0.000,-40,-2, -0.005,  0.000, -0.027,  0.000, -0.008, -0.433, -0.449,6179.296
