 -0.022,  1.400,  0.006, 54.019, 53.600,  0.000,9251,7586,  0.051,  2.048,  1.672,  3.142, -0.588,  0.393, -0.782
 -0.026,  1.410,  0.014, 54.160, 53.800,  0.000,9292,7589,  0.050,  2.054,  1.705,  3.142, -0.575,  0.352, -0.798
 -0.025,  1.420,  0.021, 54.288, 54.000,  0.000,9333,7588,  0.049,  2.059,  1.745,  3.142, -0.559,  0.400, -0.717
 -0.019,  1.430,  0.027, 54.404, 54.200,  0.000,9372,7585,  0.048,  2.063,  1.792,  3.142, -0.540,  0.490, -0.590
 -0.010,  1.440,  0.032, 54.516, 54.400,  0.000,9411,7581,  0.047,  2.067,  1.845,  3.142, -0.519,  0.623, -0.415
  0.003,  1.450,  0.036, 54.628, 54.600,  0.000,9450,7577,  0.046,  2.072,  1.902,  3.142, -0.496,  0.756, -0.236
  0.015,  1.460,  0.038, 54.744, 54.800,  0.000,9489,7574,  0.044,  2.076,  1.958,  3.142, -0.473,  0.863, -0.083
  0.028,  1.470,  0.041, 54.859, 55.000,  0.000,9529,7570,  0.042,  2.080,  2.016,  3.142, -0.450,  0.925,  0.024
  0.039,  1.480,  0.012, 54.984, 55.000,  0.000,9571,7567,  0.040,  2.085,  2.072,  3.142, -0.428,  1.551,  0.696
  0.049,  1.490,  0.024, 55.122, 55.200,  0.000,9614,7567,  0.037,  2.089,  2.133,  3.142, -0.404,  1.168,  0.361
  0.057,  1.501,  0.027, 55.286, 55.400,  0.000,9661,7571,  0.033,  2.095,  2.193,  3.142, -0.379,  1.091,  0.332
  0.063,  1.510,  0.030, 55.443, 55.600,  0.000,9707,7574,  0.029,  2.099,  2.253,  3.142, -0.355,  1.009,  0.298
  0.066,  1.520,  0.032, 55.600, 55.800,  0.000,9756,7574,  0.025,  2.104,  2.312,  3.142, -0.332,  0.942,  0.278
  0.066,  1.530,  0.003, 55.761, 55.800,  0.000,9806,7574,  0.020,  2.109,  2.372,  3.142, -0.308,  1.441,  0.825
  0.066,  1.540,  0.014, 55.937, 56.000,  0.000,9857,7578,  0.015,  2.113,  2.432,  3.142, -0.284,  0.996,  0.428
  0.064,  1.551,  0.016, 56.136, 56.200,  0.000,9910,7587,  0.008,  2.118,  2.492,  3.142, -0.260,  0.877,  0.358
  0.060,  1.560,  0.018, 56.329, 56.400,  0.000,9962,7595,  0.002,  2.122,  2.550,  3.142, -0.237,  0.758,  0.284
  0.055,  1.570,  0.021, 56.511, 56.600,  0.000,10014,7600, -0.004,  2.126,  2.607,  3.142, -0.214,  0.635,  0.207
  0.048,  1.580,  0.022, 56.701, 56.800,  0.000,10067,7606, -0.011,  2.129,  2.664,  3.142, -0.191,  0.561,  0.178
  0.042,  1.590,  0.023, 56.884, 57.000,  0.000,10119,7611, -0.018,  2.132,  2.720,  3.142, -0.169,  0.490,  0.153
  0.036,  1.600,  0.025, 57.063, 57.200,  0.000,10170,7616, -0.024,  2.135,  2.777,  3.142, -0.146,  0.433,  0.142
  0.031,  1.610,  0.026, 57.240, 57.400,  0.000,10220,7621, -0.031,  2.137,  2.832,  3.142, -0.124,  0.385,  0.138
  0.026,  1.621,  0.027, 57.416, 57.600,  0.000,10270,7626, -0.038,  2.139,  2.890,  3.142, -0.101,  0.345,  0.144
  0.022,  1.630, -0.002, 57.593, 57.600,  0.000,10320,7631, -0.045,  2.140,  2.944,  3.142, -0.079,  0.874,  0.717
  0.018,  1.640,  0.011, 57.772, 57.800,  0.000,10370,7637, -0.052,  2.141,  3.000,  3.142, -0.057,  0.422,  0.308
  0.013,  1.650,  0.016, 57.958, 58.000,  0.000,10420,7645, -0.059,  2.142,  3.053,  3.142, -0.035,  0.254,  0.184
  0.005,  1.660,  0.020, 58.138, 58.200,  0.000,10469,7652, -0.067,  2.142,  3.105,  3.142, -0.015,  0.112,  0.083
 -0.002,  1.671,  0.021, 58.324, 58.400,  0.000,10520,7659, -0.074,  2.142,  3.158,  3.142,  0.006,  0.041,  0.054
 -0.010,  1.680,  0.026, 58.485, 58.600,  0.000,10564,7665, -0.081,  2.142,  3.209,  3.142,  0.027, -0.091, -0.037
 -0.017,  1.690,  0.028, 58.655, 58.800,  0.000,10611,7671, -0.087,  2.141,  3.263,  3.142,  0.049, -0.143, -0.046
 -0.024,  1.700,  0.031, 58.809, 59.000,  0.000,10654,7676, -0.093,  2.140,  3.317,  3.142,  0.070, -0.251, -0.111
 -0.031,  1.710,  0.005, 58.953, 59.000,  0.000,10695,7680, -0.099,  2.138,  3.371,  3.142,  0.092,  0.211,  0.394
 -0.038,  1.720,  0.021, 59.088, 59.200,  0.000,10734,7683, -0.104,  2.137,  3.425,  3.142,  0.113, -0.321, -0.094
 -0.044,  1.730,  0.030, 59.226, 59.400,  0.000,10773,7687, -0.109,  2.135,  3.479,  3.142,  0.135, -0.511, -0.241
 -0.048,  1.740,  0.008, 59.344, 59.400,  0.000,10807,7690, -0.114,  2.133,  3.530,  3.142,  0.155, -0.034,  0.277
 -0.047,  1.750,  0.027, 59.457, 59.600,  0.000,10840,7692, -0.118,  2.131,  3.576,  3.142,  0.174, -0.441, -0.094
 -0.042,  1.760,  0.008, 59.566, 59.600,  0.000,10872,7694, -0.122,  2.129,  3.618,  3.142,  0.191,  0.080,  0.461
 -0.034,  1.770,  0.028, 59.665, 59.800,  0.000,10902,7695, -0.125,  2.127,  3.659,  3.142,  0.207, -0.303,  0.111
 -0.025,  1.780,  0.010, 59.761, 59.800,  0.000,10932,7695, -0.128,  2.125,  3.694,  3.142,  0.221,  0.203,  0.645
 -0.017,  1.790,  0.029, 59.861, 60.000,  0.000,10961,7697, -0.132,  2.123,  3.731,  3.142,  0.236, -0.187,  0.285
 -0.008,  1.800,  0.010, 59.964, 60.000,  0.000,10990,7700, -0.135,  2.121,  3.764,  3.142,  0.249,  0.304,  0.802
 -0.001,  1.810,  0.028, 60.069, 60.200,  0.000,11018,7705, -0.138,  2.118,  3.793,  3.142,  0.261, -0.119,  0.403
  0.006,  1.820,  0.008, 60.179, 60.200,  0.000,11045,7712, -0.142,  2.116,  3.822,  3.142,  0.272,  0.343,  0.887
  0.009,  1.830,  0.026, 60.294, 60.400,  0.000,11072,7721, -0.145,  2.113,  3.844,  3.142,  0.281, -0.115,  0.447
  0.013,  1.840,  0.034, 60.419, 60.600,  0.000,11099,7733, -0.149,  2.109,  3.867,  3.142,  0.290, -0.234,  0.346
  0.013,  1.850,  0.010, 60.538, 60.600,  0.000,11125,7744, -0.153,  2.106,  3.881,  3.142,  0.296,  0.244,  0.835
  0.015,  1.860,  0.027, 60.657, 60.800,  0.000,11149,7757, -0.156,  2.103,  3.899,  3.142,  0.303, -0.175,  0.431
  0.017,  1.870,  0.004, 60.791, 60.800,  0.000,11174,7774, -0.160,  2.099,  3.913,  3.142,  0.309,  0.320,  0.938
  0.019,  1.880,  0.020, 60.926, 61.000,  0.000,11198,7792, -0.164,  2.095,  3.922,  3.142,  0.312, -0.135,  0.489
  0.018,  1.890,  0.029, 61.067, 61.200,  0.000,11222,7812, -0.168,  2.091,  3.931,  3.142,  0.316, -0.286,  0.345
  0.015,  1.900,  0.006, 61.196, 61.200,  0.000,11244,7830, -0.171,  2.088,  3.926,  3.142,  0.314,  0.166,  0.794
  0.014,  1.910,  0.021, 61.334, 61.400,  0.000,11266,7851, -0.175,  2.084,  3.932,  3.142,  0.316, -0.238,  0.394
  0.013,  1.920,  0.029, 61.475, 61.600,  0.000,11287,7874, -0.179,  2.080,  3.929,  3.142,  0.315, -0.350,  0.280
  0.012,  1.930,  0.006, 61.600, 61.600,  0.000,11306,7894, -0.183,  2.076,  3.931,  3.142,  0.316,  0.151,  0.783
  0.010,  1.940,  0.022, 61.728, 61.800,  0.000,11324,7916, -0.186,  2.072,  3.926,  3.142,  0.314, -0.291,  0.337
  0.011,  1.950,  0.031, 61.863, 62.000,  0.000,11342,7940, -0.190,  2.069,  3.922,  3.142,  0.312, -0.361,  0.264
  0.010,  1.960,  0.008, 61.985, 62.000,  0.000,11358,7962, -0.194,  2.065,  3.913,  3.142,  0.308,  0.149,  0.766
  0.011,  1.970,  0.024, 62.107, 62.200,  0.000,11373,7985, -0.197,  2.062,  3.906,  3.142,  0.306, -0.262,  0.349
  0.013,  1.980,  0.033, 62.235, 62.400,  0.000,11388,8010, -0.201,  2.058,  3.894,  3.142,  0.301, -0.337,  0.265
  0.015,  1.990,  0.010, 62.351, 62.400,  0.000,11401,8033, -0.204,  2.055,  3.884,  3.142,  0.297,  0.204,  0.798
  0.015,  2.000,  0.027, 62.466, 62.600,  0.000,11413,8057, -0.208,  2.052,  3.869,  3.142,  0.291, -0.228,  0.354
  0.018,  2.010,  0.006, 62.591, 62.600,  0.000,11426,8083, -0.212,  2.049,  3.857,  3.142,  0.286,  0.285,  0.858
  0.019,  2.020,  0.023, 62.713, 62.800,  0.000,11438,8109, -0.215,  2.046,  3.838,  3.142,  0.278, -0.172,  0.385
  0.020,  2.030,  0.033, 62.838, 63.000,  0.000,11449,8137, -0.219,  2.043,  3.821,  3.142,  0.272, -0.283,  0.260
  0.020,  2.040,  0.010, 62.954, 63.000,  0.000,11460,8162, -0.223,  2.040,  3.800,  3.142,  0.263,  0.231,  0.757
  0.021,  2.050,  0.026, 63.076, 63.200,  0.000,11470,8190, -0.227,  2.037,  3.778,  3.142,  0.255, -0.150,  0.359
  0.023,  2.060,  0.006, 63.194, 63.200,  0.000,11479,8218, -0.231,  2.034,  3.757,  3.142,  0.246,  0.317,  0.809
  0.025,  2.070,  0.023, 63.323, 63.400,  0.000,11489,8248, -0.235,  2.031,  3.734,  3.142,  0.237, -0.078,  0.396
  0.025,  2.080,  0.033, 63.445, 63.600,  0.000,11498,8277, -0.239,  2.029,  3.709,  3.142,  0.227, -0.218,  0.236
  0.025,  2.090,  0.010, 63.560, 63.600,  0.000,11506,8305, -0.243,  2.026,  3.681,  3.142,  0.216,  0.303,  0.734
  0.025,  2.100,  0.027, 63.676, 63.800,  0.000,11513,8334, -0.247,  2.024,  3.654,  3.142,  0.205, -0.108,  0.302
  0.026,  2.110,  0.006, 63.798, 63.800,  0.000,11521,8364, -0.251,  2.022,  3.625,  3.142,  0.193,  0.383,  0.769
  0.028,  2.120,  0.023, 63.919, 64.000,  0.000,11528,8395, -0.256,  2.020,  3.598,  3.142,  0.182, -0.024,  0.341
  0.030,  2.130,  0.033, 64.041, 64.200,  0.000,11535,8426, -0.260,  2.018,  3.568,  3.142,  0.171, -0.119,  0.222
  0.031,  2.140,  0.011, 64.157, 64.200,  0.000,11541,8456, -0.264,  2.016,  3.535,  3.142,  0.158,  0.424,  0.739
  0.032, -2.145,  0.027, 64.276, 64.400,  0.000,11547,8487, -0.269,  2.014,  3.504,  3.142,  0.145,  0.032,  0.322
  0.034, -2.135,  0.006, 64.398, 64.400,  0.000,11554,8518, -0.274,  2.013,  3.471,  3.142,  0.132,  0.524,  0.787
  0.036, -2.125,  0.023, 64.526, 64.600,  0.000,11561,8551, -0.278,  2.011,  3.438,  3.142,  0.119,  0.138,  0.375
  0.039, -2.115,  0.031, 64.657, 64.800,  0.000,11570,8583, -0.284,  2.010,  3.403,  3.142,  0.105,  0.064,  0.273
  0.041, -2.105,  0.007, 64.789, 64.800,  0.000,11578,8616, -0.289,  2.009,  3.367,  3.142,  0.090,  0.647,  0.827
  0.042, -2.095,  0.024, 64.914, 65.000,  0.000,11585,8648, -0.294,  2.008,  3.333,  3.142,  0.077,  0.218,  0.372
  0.042, -2.085,  0.032, 65.049, 65.200,  0.000,11592,8683, -0.299,  2.007,  3.301,  3.142,  0.064,  0.115,  0.242
  0.041, -2.075,  0.008, 65.177, 65.200,  0.000,11599,8716, -0.304,  2.006,  3.268,  3.142,  0.051,  0.624,  0.725
  0.039, -2.065,  0.023, 65.312, 65.400,  0.000,11606,8751, -0.309,  2.006,  3.234,  3.142,  0.037,  0.211,  0.285
  0.038, -2.055,  0.032, 65.440, 65.600,  0.000,11614,8783, -0.314,  2.005,  3.201,  3.142,  0.024,  0.081,  0.129
  0.036, -2.045,  0.008, 65.572, 65.600,  0.000,11621,8817, -0.320,  2.005,  3.171,  3.142,  0.012,  0.636,  0.660
  0.035, -2.035,  0.023, 65.707, 65.800,  0.000,11629,8851, -0.325,  2.005,  3.140,  3.142, -0.001,  0.233,  0.231
  0.034, -2.025,  0.031, 65.844, 66.000,  0.000,11639,8884, -0.331,  2.005,  3.108,  3.142, -0.013,  0.126,  0.100
  0.031, -2.015,  0.007, 65.976, 66.000,  0.000,11648,8916, -0.336,  2.006,  3.076,  3.142, -0.026,  0.648,  0.596
  0.029, -2.005,  0.023, 66.108, 66.200,  0.000,11657,8948, -0.341,  2.006,  3.047,  3.142, -0.038,  0.221,  0.145
  0.027, -1.995,  0.032, 66.242, 66.400,  0.000,11667,8980, -0.346,  2.007,  3.018,  3.142, -0.050,  0.096, -0.003
  0.025, -1.985,  0.007, 66.374, 66.400,  0.000,11676,9012, -0.352,  2.008,  2.992,  3.142, -0.060,  0.638,  0.518
  0.023, -1.975,  0.023, 66.505, 66.600,  0.000,11686,9043, -0.357,  2.009,  2.964,  3.142, -0.071,  0.215,  0.073
  0.022, -1.965,  0.030, 66.650, 66.800,  0.000,11699,9075, -0.363,  2.010,  2.939,  3.142, -0.081,  0.145, -0.017
  0.019, -1.955,  0.007, 66.781, 66.800,  0.000,11709,9106, -0.368,  2.011,  2.913,  3.142, -0.091,  0.654,  0.471
  0.017, -1.945,  0.022, 66.916, 67.000,  0.000,11720,9137, -0.373,  2.012,  2.890,  3.142, -0.101,  0.231,  0.030
  0.015, -1.935,  0.030, 67.057, 67.200,  0.000,11734,9167, -0.378,  2.014,  2.866,  3.142, -0.110,  0.119, -0.102
  0.013, -1.925,  0.007, 67.186, 67.200,  0.000,11745,9196, -0.383,  2.015,  2.843,  3.142, -0.119,  0.632,  0.393
  0.010, -1.915,  0.023, 67.317, 67.400,  0.000,11758,9224, -0.388,  2.017,  2.823,  3.142, -0.127,  0.188, -0.067
  0.008, -1.905,  0.032, 67.452, 67.600,  0.000,11772,9252, -0.393,  2.019,  2.801,  3.142, -0.136,  0.062, -0.211
  0.005, -1.895,  0.008, 67.577, 67.600,  0.000,11785,9278, -0.398,  2.021,  2.781,  3.142, -0.144,  0.570,  0.282
  0.001, -1.885,  0.025, 67.699, 67.800,  0.000,11798,9303, -0.402,  2.022,  2.761,  3.142, -0.152,  0.109, -0.195
 -0.002, -1.875,  0.034, 67.827, 68.000,  0.000,11813,9328, -0.407,  2.024,  2.742,  3.142, -0.160, -0.020, -0.340
 -0.004, -1.865,  0.011, 67.943, 68.000,  0.000,11826,9351, -0.411,  2.026,  2.724,  3.142, -0.167,  0.502,  0.168
 -0.004, -1.855,  0.027, 68.065, 68.200,  0.000,11840,9375, -0.416,  2.028,  2.711,  3.142, -0.172,  0.133, -0.211
 -0.002, -1.845,  0.007, 68.183, 68.200,  0.000,11853,9399, -0.420,  2.030,  2.700,  3.142, -0.177,  0.619,  0.266
 -0.000, -1.835,  0.025, 68.299, 68.400,  0.000,11867,9421, -0.424,  2.032,  2.689,  3.142, -0.181,  0.178, -0.184
  0.000, -1.825,  0.035, 68.418, 68.600,  0.000,11881,9444, -0.429,  2.034,  2.679,  3.142, -0.185,  0.059, -0.311
  0.001, -1.815,  0.013, 68.527, 68.600,  0.000,11895,9464, -0.432,  2.036,  2.670,  3.142, -0.189,  0.575,  0.198
  0.001, -1.805,  0.030, 68.636, 68.800,  0.000,11910,9483, -0.436,  2.038,  2.660,  3.142, -0.193,  0.150, -0.235
  0.003, -1.795,  0.010, 68.748, 68.800,  0.000,11925,9503, -0.440,  2.041,  2.655,  3.142, -0.195,  0.638,  0.249
  0.007, -1.785,  0.027, 68.870, 69.000,  0.000,11942,9524, -0.445,  2.043,  2.649,  3.142, -0.197,  0.260, -0.135
  0.010, -1.775,  0.008, 68.979, 69.000,  0.000,11958,9542, -0.448,  2.045,  2.646,  3.142, -0.198,  0.697,  0.300
  0.012, -1.765,  0.026, 69.095, 69.200,  0.000,11975,9561, -0.452,  2.047,  2.648,  3.142, -0.197,  0.254, -0.141
  0.013, -1.755,  0.036, 69.210, 69.400,  0.000,11993,9579, -0.457,  2.049,  2.648,  3.142, -0.197,  0.132, -0.263
  0.015, -1.745,  0.014, 69.319, 69.400,  0.000,12010,9596, -0.460,  2.051,  2.648,  3.142, -0.197,  0.658,  0.263
  0.016, -1.735,  0.031, 69.428, 69.600,  0.000,12027,9613, -0.464,  2.053,  2.648,  3.142, -0.197,  0.238, -0.157
  0.019, -1.725,  0.010, 69.544, 69.600,  0.000,12047,9629, -0.468,  2.056,  2.652,  3.142, -0.196,  0.732,  0.339
  0.021, -1.715,  0.028, 69.659, 69.800,  0.000,12067,9645, -0.472,  2.058,  2.653,  3.142, -0.195,  0.306, -0.085
  0.024, -1.705,  0.008, 69.775, 69.800,  0.000,12087,9661, -0.476,  2.060,  2.659,  3.142, -0.193,  0.758,  0.372
  0.025, -1.695,  0.026, 69.893, 70.000,  0.000,12109,9676, -0.481,  2.062,  2.666,  3.142, -0.190,  0.303, -0.078
  0.026, -1.685,  0.036, 70.009, 70.200,  0.000,12130,9691, -0.485,  2.064,  2.673,  3.142, -0.187,  0.164, -0.211
  0.026, -1.675,  0.013, 70.124, 70.200,  0.000,12152,9705, -0.489,  2.066,  2.684,  3.142, -0.183,  0.700,  0.334
  0.027, -1.665,  0.030, 70.240, 70.400,  0.000,12174,9719, -0.493,  2.068,  2.694,  3.142, -0.179,  0.294, -0.064
  0.030, -1.655,  0.009, 70.359, 70.400,  0.000,12197,9733, -0.497,  2.070,  2.706,  3.142, -0.174,  0.772,  0.423
  0.031, -1.645,  0.026, 70.477, 70.600,  0.000,12221,9746, -0.502,  2.072,  2.717,  3.142, -0.170,  0.335, -0.005
  0.033, -1.635,  0.007, 70.596, 70.600,  0.000,12245,9759, -0.506,  2.074,  2.733,  3.142, -0.164,  0.771,  0.444
  0.033, -1.625,  0.024, 70.718, 70.800,  0.000,12269,9773, -0.511,  2.076,  2.747,  3.142, -0.158,  0.316,  0.000
  0.034, -1.616,  0.034, 70.843, 71.000,  0.000,12295,9786, -0.515,  2.078,  2.764,  3.142, -0.151,  0.202, -0.101
  0.033, -1.606,  0.011, 70.962, 71.000,  0.000,12319,9799, -0.520,  2.079,  2.781,  3.142, -0.144,  0.717,  0.429
  0.034, -1.596,  0.028, 71.080, 71.200,  0.000,12344,9811, -0.524,  2.081,  2.800,  3.142, -0.137,  0.297,  0.024
  0.035, -1.586,  0.036, 71.206, 71.400,  0.000,12370,9824, -0.529,  2.083,  2.818,  3.142, -0.130,  0.196, -0.063
  0.036, -1.575,  0.012, 71.327, 71.400,  0.000,12397,9835, -0.534,  2.084,  2.836,  3.142, -0.122,  0.762,  0.517
  0.037, -1.565,  0.029, 71.443, 71.600,  0.000,12423,9845, -0.538,  2.085,  2.856,  3.142, -0.114,  0.315,  0.086
  0.037, -1.556,  0.008, 71.565, 71.600,  0.000,12450,9856, -0.543,  2.087,  2.873,  3.142, -0.107,  0.758,  0.543
  0.037, -1.546,  0.026, 71.687, 71.800,  0.000,12477,9867, -0.547,  2.088,  2.895,  3.142, -0.099,  0.298,  0.101
  0.037, -1.536,  0.035, 71.812, 72.000,  0.000,12505,9878, -0.552,  2.089,  2.915,  3.142, -0.090,  0.158, -0.023
  0.036, -1.526,  0.012, 71.931, 72.000,  0.000,12531,9889, -0.557,  2.090,  2.938,  3.142, -0.081,  0.685,  0.522
  0.035, -1.516,  0.029, 72.049, 72.200,  0.000,12558,9899, -0.562,  2.091,  2.960,  3.142, -0.073,  0.238,  0.092
  0.035, -1.506,  0.007, 72.178, 72.200,  0.000,12587,9910, -0.567,  2.092,  2.982,  3.142, -0.064,  0.708,  0.581
  0.035, -1.496,  0.024, 72.303, 72.400,  0.000,12615,9921, -0.572,  2.092,  3.004,  3.142, -0.055,  0.258,  0.148
  0.035, -1.486,  0.034, 72.428, 72.600,  0.000,12644,9931, -0.577,  2.093,  3.027,  3.142, -0.046,  0.117,  0.025
  0.033, -1.476,  0.011, 72.547, 72.600,  0.000,12671,9941, -0.581,  2.093,  3.050,  3.142, -0.037,  0.607,  0.534
  0.031, -1.466,  0.028, 72.665, 72.800,  0.000,12698,9951, -0.586,  2.094,  3.072,  3.142, -0.028,  0.162,  0.106
  0.030, -1.456,  0.007, 72.790, 72.800,  0.000,12727,9961, -0.591,  2.094,  3.096,  3.142, -0.018,  0.625,  0.589
  0.030, -1.445,  0.023, 72.922, 73.000,  0.000,12756,9973, -0.596,  2.094,  3.119,  3.142, -0.009,  0.203,  0.185
  0.030, -1.436,  0.034, 73.047, 73.200,  0.000,12784,9984, -0.601,  2.094,  3.144,  3.142,  0.001,  0.066,  0.068
  0.028, -1.426,  0.010, 73.169, 73.200,  0.000,12813,9993, -0.606,  2.094,  3.162,  3.142,  0.008,  0.567,  0.583
  0.027, -1.416,  0.026, 73.297, 73.400,  0.000,12843,10003, -0.611,  2.094,  3.186,  3.142,  0.018,  0.154,  0.189
  0.027, -1.406,  0.035, 73.423, 73.600,  0.000,12871,10014, -0.616,  2.093,  3.206,  3.142,  0.026,  0.016,  0.067
  0.027, -1.396,  0.011, 73.551, 73.600,  0.000,12900,10025, -0.621,  2.093,  3.230,  3.142,  0.036,  0.575,  0.646
  0.025, -1.386,  0.028, 73.670, 73.800,  0.000,12927,10035, -0.626,  2.092,  3.251,  3.142,  0.044,  0.100,  0.188
  0.024, -1.376,  0.006, 73.798, 73.800,  0.000,12955,10047, -0.631,  2.092,  3.274,  3.142,  0.053,  0.548,  0.654
  0.022, -1.366,  0.024, 73.923, 74.000,  0.000,12983,10058, -0.636,  2.091,  3.293,  3.142,  0.061,  0.065,  0.186
  0.021, -1.356,  0.032, 74.058, 74.200,  0.000,13012,10071, -0.642,  2.090,  3.313,  3.142,  0.069, -0.057,  0.081
  0.018, -1.346,  0.010, 74.180, 74.200,  0.000,13039,10082, -0.646,  2.089,  3.331,  3.142,  0.076,  0.427,  0.578
  0.016, -1.336,  0.026, 74.305, 74.400,  0.000,13066,10094, -0.651,  2.088,  3.351,  3.142,  0.084, -0.007,  0.160
  0.014, -1.325,  0.034, 74.436, 74.600,  0.000,13094,10107, -0.656,  2.087,  3.369,  3.142,  0.091, -0.124,  0.058
  0.013, -1.316,  0.011, 74.555, 74.600,  0.000,13119,10119, -0.661,  2.086,  3.389,  3.142,  0.099,  0.383,  0.581
  0.011, -1.306,  0.028, 74.674, 74.800,  0.000,13144,10131, -0.666,  2.084,  3.406,  3.142,  0.106, -0.071,  0.141
  0.010, -1.296,  0.008, 74.792, 74.800,  0.000,13168,10144, -0.670,  2.083,  3.425,  3.142,  0.113,  0.369,  0.596
  0.008, -1.286,  0.026, 74.908, 75.000,  0.000,13192,10156, -0.675,  2.082,  3.441,  3.142,  0.120, -0.123,  0.117
  0.006, -1.276,  0.037, 75.023, 75.200,  0.000,13215,10169, -0.679,  2.080,  3.457,  3.142,  0.126, -0.279, -0.027
  0.005, -1.266,  0.014, 75.133, 75.200,  0.000,13237,10181, -0.683,  2.079,  3.473,  3.142,  0.133,  0.243,  0.508
  0.004, -1.255,  0.031, 75.245, 75.400,  0.000,13259,10194, -0.687,  2.077,  3.488,  3.142,  0.139, -0.169,  0.108
  0.005, -1.246,  0.012, 75.348, 75.400,  0.000,13279,10206, -0.691,  2.076,  3.501,  3.142,  0.144,  0.264,  0.551
  0.007, -1.236,  0.030, 75.457, 75.600,  0.000,13301,10218, -0.695,  2.074,  3.513,  3.142,  0.148, -0.143,  0.153
  0.009, -1.226,  0.011, 75.566, 75.600,  0.000,13322,10231, -0.699,  2.073,  3.522,  3.142,  0.152,  0.335,  0.639
  0.011, -1.216,  0.030, 75.672, 75.800,  0.000,13342,10244, -0.703,  2.071,  3.529,  3.142,  0.155, -0.113,  0.197
  0.013, -1.206,  0.010, 75.784, 75.800,  0.000,13363,10258, -0.707,  2.069,  3.537,  3.142,  0.158,  0.356,  0.673
  0.015, -1.196,  0.029, 75.890, 76.000,  0.000,13382,10272, -0.711,  2.068,  3.544,  3.142,  0.161, -0.095,  0.227
  0.017, -1.186,  0.010, 75.999, 76.000,  0.000,13401,10287, -0.715,  2.066,  3.550,  3.142,  0.163,  0.351,  0.678
  0.017, -1.176,  0.029, 76.105, 76.200,  0.000,13419,10302, -0.719,  2.064,  3.552,  3.142,  0.164, -0.129,  0.199
  0.017, -1.166,  0.038, 76.220, 76.400,  0.000,13437,10320, -0.723,  2.063,  3.557,  3.142,  0.166, -0.225,  0.108
  0.018, -1.156,  0.016, 76.323, 76.400,  0.000,13453,10336, -0.727,  2.061,  3.557,  3.142,  0.166,  0.291,  0.624
  0.019, -1.146,  0.033, 76.432, 76.600,  0.000,13470,10353, -0.731,  2.059,  3.557,  3.142,  0.166, -0.107,  0.225
  0.021, -1.136,  0.012, 76.541, 76.600,  0.000,13487,10370, -0.735,  2.057,  3.557,  3.142,  0.166,  0.369,  0.701
  0.022, -1.126,  0.031, 76.647, 76.800,  0.000,13503,10387, -0.739,  2.056,  3.558,  3.142,  0.167, -0.085,  0.248
  0.023, -1.116,  0.011, 76.759, 76.800,  0.000,13519,10406, -0.743,  2.054,  3.557,  3.142,  0.166,  0.378,  0.710
  0.024, -1.106,  0.029, 76.871, 77.000,  0.000,13535,10425, -0.747,  2.052,  3.550,  3.142,  0.164, -0.077,  0.250
  0.024, -1.096,  0.009, 76.984, 77.000,  0.000,13550,10445, -0.751,  2.050,  3.547,  3.142,  0.162,  0.366,  0.690
  0.023, -1.086,  0.027, 77.099, 77.200,  0.000,13565,10466, -0.756,  2.048,  3.538,  3.142,  0.159, -0.090,  0.228
  0.023, -1.076,  0.038, 77.215, 77.400,  0.000,13580,10487, -0.760,  2.047,  3.533,  3.142,  0.156, -0.218,  0.095
  0.022, -1.066,  0.015, 77.324, 77.400,  0.000,13593,10508, -0.764,  2.045,  3.523,  3.142,  0.153,  0.309,  0.614
  0.022, -1.056,  0.032, 77.433, 77.600,  0.000,13606,10529, -0.768,  2.043,  3.515,  3.142,  0.149, -0.108,  0.191
  0.022, -1.046,  0.011, 77.548, 77.600,  0.000,13620,10551, -0.772,  2.042,  3.504,  3.142,  0.145,  0.368,  0.658
  0.023, -1.035,  0.028, 77.667, 77.800,  0.000,13633,10575, -0.777,  2.040,  3.495,  3.142,  0.141, -0.045,  0.237
  0.024, -1.026,  0.010, 77.776, 77.800,  0.000,13646,10596, -0.781,  2.039,  3.481,  3.142,  0.136,  0.387,  0.659
  0.024, -1.016,  0.028, 77.892, 78.000,  0.000,13659,10619, -0.785,  2.037,  3.468,  3.142,  0.131, -0.046,  0.215
  0.024, -1.006,  0.038, 78.007, 78.200,  0.000,13672,10642, -0.790,  2.036,  3.454,  3.142,  0.125, -0.161,  0.089
  0.025, -0.996,  0.016, 78.113, 78.200,  0.000,13683,10664, -0.794,  2.035,  3.440,  3.142,  0.119,  0.368,  0.606
  0.025, -0.986,  0.032, 78.225, 78.400,  0.000,13694,10688, -0.798,  2.033,  3.426,  3.142,  0.114, -0.023,  0.205
  0.026, -0.976,  0.012, 78.338, 78.400,  0.000,13705,10712, -0.802,  2.032,  3.413,  3.142,  0.108,  0.445,  0.662
  0.028, -0.966,  0.030, 78.450, 78.600,  0.000,13717,10735, -0.807,  2.031,  3.399,  3.142,  0.103,  0.019,  0.225
  0.029, -0.956,  0.011, 78.559, 78.600,  0.000,13728,10758, -0.811,  2.030,  3.385,  3.142,  0.097,  0.466,  0.661
  0.029, -0.946,  0.029, 78.671, 78.800,  0.000,13739,10782, -0.815,  2.029,  3.367,  3.142,  0.090,  0.023,  0.203
