  0.036,  1.855,  0.041, 16.600, 16.600,  0.664,2550,2624,  0.661, -0.017, -0.074,  0.000, -0.030,  0.378,  0.318
  0.035,  1.865,  0.050, 16.658, 16.700,  0.666,2562,2630,  0.663, -0.017, -0.066,  0.000, -0.026,  0.140,  0.088
  0.034,  1.875,  0.056, 16.712, 16.800,  0.668,2573,2636,  0.665, -0.017, -0.057,  0.000, -0.023,  0.059,  0.013
  0.033,  1.885,  0.045, 16.767, 16.800,  0.671,2585,2641,  0.667, -0.017, -0.049,  0.000, -0.020,  0.328,  0.289
  0.033,  1.895,  0.053, 16.821, 16.900,  0.673,2597,2646,  0.670, -0.017, -0.041,  0.000, -0.016,  0.119,  0.086
  0.034,  1.905,  0.043, 16.876, 16.900,  0.675,2609,2651,  0.672, -0.017, -0.032,  0.000, -0.013,  0.352,  0.326
  0.035,  1.915,  0.052, 16.927, 17.000,  0.677,2621,2655,  0.674, -0.017, -0.023,  0.000, -0.009,  0.125,  0.106
  0.035,  1.926,  0.043, 16.982, 17.000,  0.679,2634,2659,  0.676, -0.018, -0.017,  0.000, -0.007,  0.354,  0.341
  0.037,  1.935,  0.053, 17.030, 17.100,  0.681,2645,2663,  0.678, -0.018, -0.007,  0.000, -0.003,  0.125,  0.119
  0.037,  1.945,  0.044, 17.078, 17.100,  0.683,2656,2667,  0.680, -0.018,  0.002,  0.000,  0.001,  0.335,  0.337
  0.038,  1.955,  0.053, 17.126, 17.200,  0.685,2667,2671,  0.682, -0.018,  0.013,  0.000,  0.005,  0.115,  0.125
  0.039,  1.965,  0.044, 17.171, 17.200,  0.687,2678,2674,  0.684, -0.017,  0.022,  0.000,  0.009,  0.327,  0.344
  0.041,  1.975,  0.054, 17.219, 17.300,  0.689,2689,2678,  0.685, -0.017,  0.032,  0.000,  0.013,  0.122,  0.147
  0.043,  1.985,  0.045, 17.264, 17.300,  0.691,2700,2681,  0.687, -0.017,  0.041,  0.000,  0.016,  0.353,  0.386
  0.045,  1.995,  0.055, 17.309, 17.400,  0.692,2711,2684,  0.689, -0.017,  0.050,  0.000,  0.020,  0.145,  0.185
  0.047,  2.005,  0.046, 17.347, 17.400,  0.694,2720,2687,  0.691, -0.017,  0.061,  0.000,  0.024,  0.357,  0.406
  0.049,  2.015,  0.042, 17.386, 17.400,  0.695,2730,2689,  0.692, -0.017,  0.071,  0.000,  0.028,  0.417,  0.474
  0.052,  2.025,  0.052, 17.434, 17.500,  0.697,2741,2693,  0.694, -0.017,  0.081,  0.000,  0.032,  0.190,  0.255
  0.054,  2.035,  0.045, 17.473, 17.500,  0.699,2751,2695,  0.696, -0.017,  0.089,  0.000,  0.035,  0.390,  0.461
  0.056,  2.045,  0.056, 17.511, 17.600,  0.700,2761,2697,  0.697, -0.017,  0.098,  0.000,  0.039,  0.167,  0.245
  0.059,  2.055,  0.046, 17.556, 17.600,  0.702,2771,2701,  0.699, -0.016,  0.108,  0.000,  0.043,  0.423,  0.509
  0.061,  2.065,  0.041, 17.598, 17.600,  0.704,2781,2704,  0.701, -0.016,  0.117,  0.000,  0.047,  0.506,  0.600
  0.064,  2.075,  0.052, 17.646, 17.700,  0.706,2791,2709,  0.702, -0.016,  0.125,  0.000,  0.050,  0.262,  0.362
  0.066,  2.085,  0.043, 17.694, 17.700,  0.708,2802,2713,  0.704, -0.016,  0.131,  0.000,  0.052,  0.474,  0.579
  0.066,  2.095,  0.053, 17.742, 17.800,  0.710,2812,2718,  0.706, -0.015,  0.138,  0.000,  0.055,  0.230,  0.341
  0.067,  2.105,  0.043, 17.793, 17.800,  0.712,2822,2724,  0.708, -0.015,  0.146,  0.000,  0.058,  0.476,  0.592
  0.068,  2.115,  0.052, 17.848, 17.900,  0.714,2833,2730,  0.710, -0.015,  0.151,  0.000,  0.060,  0.271,  0.391
  0.069,  2.125,  0.043, 17.899, 17.900,  0.716,2843,2736,  0.713, -0.015,  0.156,  0.000,  0.062,  0.483,  0.608
  0.068,  2.135,  0.052, 17.954, 18.000,  0.718,2853,2743,  0.715, -0.014,  0.161,  0.000,  0.064,  0.248,  0.376
  0.068,  2.145,  0.056, 18.015, 18.100,  0.721,2864,2751,  0.717, -0.014,  0.165,  0.000,  0.066,  0.205,  0.337
  0.068, -2.140,  0.044, 18.073, 18.100,  0.723,2875,2758,  0.719, -0.013,  0.167,  0.000,  0.067,  0.474,  0.608
  0.067, -2.130,  0.052, 18.133, 18.200,  0.725,2886,2766,  0.722, -0.013,  0.171,  0.000,  0.068,  0.268,  0.405
  0.067, -2.120,  0.041, 18.198, 18.200,  0.728,2896,2776,  0.724, -0.013,  0.176,  0.000,  0.070,  0.507,  0.648
  0.066, -2.110,  0.050, 18.255, 18.300,  0.730,2906,2784,  0.727, -0.012,  0.174,  0.000,  0.069,  0.249,  0.388
  0.064, -2.100,  0.054, 18.323, 18.400,  0.733,2917,2794,  0.729, -0.012,  0.172,  0.000,  0.069,  0.185,  0.323
  0.062, -2.090,  0.042, 18.390, 18.400,  0.736,2929,2803,  0.732, -0.011,  0.169,  0.000,  0.067,  0.449,  0.584
  0.060, -2.080,  0.050, 18.454, 18.500,  0.738,2939,2813,  0.734, -0.011,  0.169,  0.000,  0.067,  0.230,  0.365
  0.059, -2.070,  0.054, 18.525, 18.600,  0.741,2950,2824,  0.737, -0.010,  0.169,  0.000,  0.067,  0.183,  0.317
  0.057, -2.060,  0.042, 18.589, 18.600,  0.744,2961,2833,  0.740, -0.010,  0.166,  0.000,  0.066,  0.433,  0.566
  0.054, -2.050,  0.050, 18.653, 18.700,  0.746,2971,2843,  0.742, -0.009,  0.166,  0.000,  0.066,  0.193,  0.326
  0.052, -2.040,  0.054, 18.721, 18.800,  0.749,2981,2854,  0.745, -0.009,  0.167,  0.000,  0.067,  0.129,  0.263
  0.050, -2.030,  0.042, 18.788, 18.800,  0.752,2991,2865,  0.748, -0.009,  0.169,  0.000,  0.067,  0.397,  0.532
  0.049, -2.020,  0.050, 18.852, 18.900,  0.754,3001,2875,  0.750, -0.008,  0.169,  0.000,  0.067,  0.177,  0.312
  0.047, -2.010,  0.054, 18.923, 19.000,  0.757,3012,2886,  0.753, -0.008,  0.169,  0.000,  0.067,  0.115,  0.249
  0.045, -2.000,  0.041, 18.990, 19.000,  0.760,3023,2896,  0.756, -0.007,  0.167,  0.000,  0.067,  0.372,  0.506
  0.044, -1.990,  0.049, 19.057, 19.100,  0.762,3033,2907,  0.758, -0.007,  0.169,  0.000,  0.067,  0.156,  0.291
  0.042, -1.980,  0.053, 19.131, 19.200,  0.765,3044,2919,  0.761, -0.006,  0.170,  0.000,  0.068,  0.105,  0.241
  0.040, -1.970,  0.042, 19.192, 19.200,  0.768,3053,2929,  0.763, -0.006,  0.171,  0.000,  0.068,  0.326,  0.463
  0.038, -1.960,  0.050, 19.260, 19.300,  0.770,3063,2940,  0.766, -0.005,  0.172,  0.000,  0.069,  0.107,  0.245
  0.036, -1.950,  0.054, 19.327, 19.400,  0.773,3073,2951,  0.769, -0.005,  0.174,  0.000,  0.069,  0.040,  0.179
  0.035, -1.940,  0.042, 19.394, 19.400,  0.776,3083,2962,  0.771, -0.004,  0.175,  0.000,  0.070,  0.308,  0.448
  0.033, -1.930,  0.049, 19.462, 19.500,  0.778,3093,2973,  0.774, -0.004,  0.176,  0.000,  0.070,  0.080,  0.221
  0.031, -1.920,  0.054, 19.526, 19.600,  0.781,3102,2984,  0.777, -0.003,  0.179,  0.000,  0.071, -0.004,  0.139
  0.030, -1.910,  0.042, 19.590, 19.600,  0.784,3111,2995,  0.779, -0.003,  0.181,  0.000,  0.072,  0.253,  0.398
  0.028, -1.900,  0.050, 19.654, 19.700,  0.786,3120,3006,  0.782, -0.003,  0.184,  0.000,  0.073,  0.027,  0.174
  0.026, -1.890,  0.055, 19.718, 19.800,  0.789,3129,3017,  0.784, -0.002,  0.181,  0.000,  0.072, -0.051,  0.094
  0.025, -1.880,  0.043, 19.779, 19.800,  0.791,3137,3028,  0.787, -0.002,  0.179,  0.000,  0.071,  0.205,  0.348
  0.023, -1.870,  0.051, 19.840, 19.900,  0.794,3145,3039,  0.789, -0.001,  0.176,  0.000,  0.070, -0.018,  0.123
  0.022, -1.860,  0.042, 19.898, 19.900,  0.796,3153,3049,  0.791, -0.001,  0.179,  0.000,  0.071,  0.188,  0.331
  0.021, -1.850,  0.050, 19.959, 20.000,  0.798,3161,3060,  0.794, -0.000,  0.175,  0.000,  0.070, -0.044,  0.096
  0.020, -1.840,  0.056, 20.017, 20.100,  0.801,3168,3071,  0.796, -0.000,  0.172,  0.000,  0.069, -0.123,  0.015
  0.019, -1.830,  0.045, 20.068, 20.100,  0.803,3174,3081,  0.798,  0.000,  0.169,  0.000,  0.068,  0.122,  0.257
  0.018, -1.820,  0.053, 20.123, 20.200,  0.805,3180,3092,  0.800,  0.001,  0.166,  0.000,  0.067, -0.089,  0.044
  0.018, -1.810,  0.044, 20.171, 20.200,  0.807,3185,3102,  0.802,  0.001,  0.163,  0.000,  0.065,  0.112,  0.242
  0.018, -1.800,  0.053, 20.225, 20.300,  0.809,3191,3113,  0.804,  0.001,  0.159,  0.000,  0.064, -0.090,  0.037
  0.019, -1.790,  0.044, 20.277, 20.300,  0.811,3197,3123,  0.806,  0.002,  0.154,  0.000,  0.062,  0.142,  0.265
  0.020, -1.780,  0.053, 20.331, 20.400,  0.813,3203,3134,  0.808,  0.002,  0.148,  0.000,  0.059, -0.054,  0.065
  0.022, -1.770,  0.044, 20.379, 20.400,  0.815,3208,3144,  0.810,  0.002,  0.143,  0.000,  0.057,  0.164,  0.279
  0.024, -1.760,  0.053, 20.431, 20.500,  0.817,3213,3155,  0.812,  0.003,  0.138,  0.000,  0.055, -0.044,  0.066
  0.025, -1.750,  0.044, 20.479, 20.500,  0.819,3218,3165,  0.814,  0.003,  0.132,  0.000,  0.053,  0.180,  0.286
  0.027, -1.740,  0.054, 20.527, 20.600,  0.821,3223,3175,  0.816,  0.003,  0.126,  0.000,  0.050, -0.036,  0.065
  0.029, -1.730,  0.045, 20.572, 20.600,  0.823,3227,3185,  0.818,  0.003,  0.119,  0.000,  0.047,  0.191,  0.286
  0.032, -1.720,  0.054, 20.620, 20.700,  0.825,3232,3195,  0.820,  0.003,  0.111,  0.000,  0.044, -0.004,  0.085
  0.035, -1.710,  0.045, 20.668, 20.700,  0.827,3237,3205,  0.822,  0.004,  0.103,  0.000,  0.041,  0.247,  0.330
  0.038, -1.700,  0.055, 20.713, 20.800,  0.829,3241,3215,  0.824,  0.004,  0.095,  0.000,  0.038,  0.044,  0.121
  0.041, -1.690,  0.045, 20.761, 20.800,  0.830,3246,3225,  0.825,  0.004,  0.087,  0.000,  0.035,  0.299,  0.368
  0.045, -1.680,  0.055, 20.809, 20.900,  0.832,3251,3235,  0.827,  0.004,  0.078,  0.000,  0.031,  0.104,  0.167
  0.049, -1.670,  0.045, 20.861, 20.900,  0.834,3257,3245,  0.829,  0.004,  0.069,  0.000,  0.028,  0.370,  0.425
  0.053, -1.660,  0.054, 20.912, 21.000,  0.836,3262,3256,  0.831,  0.004,  0.059,  0.000,  0.024,  0.183,  0.231
  0.057, -1.650,  0.045, 20.957, 21.000,  0.838,3266,3266,  0.833,  0.005,  0.050,  0.000,  0.020,  0.399,  0.439
  0.059, -1.640,  0.041, 20.998, 21.000,  0.840,3269,3276,  0.835,  0.005,  0.043,  0.000,  0.017,  0.443,  0.478
  0.061, -1.630,  0.052, 21.047, 21.100,  0.842,3273,3287,  0.837,  0.005,  0.035,  0.000,  0.014,  0.196,  0.224
  0.064, -1.620,  0.057, 21.101, 21.200,  0.844,3278,3299,  0.839,  0.005,  0.028,  0.000,  0.011,  0.175,  0.197
  0.067, -1.610,  0.047, 21.146, 21.200,  0.846,3282,3309,  0.841,  0.005,  0.019,  0.000,  0.008,  0.449,  0.464
  0.070, -1.600,  0.041, 21.197, 21.200,  0.848,3286,3321,  0.843,  0.005,  0.012,  0.000,  0.005,  0.552,  0.562
  0.072, -1.590,  0.051, 21.249, 21.300,  0.850,3291,3332,  0.845,  0.005,  0.003,  0.000,  0.001,  0.309,  0.311
  0.075, -1.580,  0.057, 21.303, 21.400,  0.852,3296,3344,  0.847,  0.005, -0.003,  0.000, -0.001,  0.259,  0.257
  0.075, -1.570,  0.047, 21.351, 21.400,  0.854,3300,3355,  0.849,  0.005, -0.012,  0.000, -0.005,  0.498,  0.489
  0.077, -1.560,  0.055, 21.406, 21.500,  0.856,3305,3367,  0.851,  0.005, -0.018,  0.000, -0.007,  0.323,  0.308
  0.079, -1.551,  0.044, 21.464, 21.500,  0.859,3311,3379,  0.854,  0.005, -0.026,  0.000, -0.011,  0.589,  0.568
  0.082, -1.540,  0.052, 21.525, 21.600,  0.861,3318,3391,  0.856,  0.005, -0.033,  0.000, -0.013,  0.419,  0.393
  0.082, -1.530,  0.042, 21.582, 21.600,  0.863,3325,3402,  0.858,  0.004, -0.042,  0.000, -0.017,  0.623,  0.590
  0.082, -1.520,  0.050, 21.650, 21.700,  0.866,3333,3415,  0.861,  0.004, -0.047,  0.000, -0.019,  0.417,  0.380
  0.082, -1.511,  0.055, 21.717, 21.800,  0.869,3341,3428,  0.864,  0.004, -0.053,  0.000, -0.021,  0.357,  0.314
  0.081, -1.500,  0.042, 21.785, 21.800,  0.871,3349,3441,  0.866,  0.004, -0.059,  0.000, -0.023,  0.616,  0.569
  0.079, -1.491,  0.051, 21.849, 21.900,  0.874,3357,3453,  0.869,  0.004, -0.064,  0.000, -0.026,  0.382,  0.331
  0.079, -1.480,  0.053, 21.929, 22.000,  0.877,3368,3467,  0.872,  0.004, -0.069,  0.000, -0.028,  0.382,  0.326
  0.078, -1.471,  0.055, 22.003, 22.100,  0.880,3378,3480,  0.875,  0.003, -0.073,  0.000, -0.029,  0.366,  0.307
  0.076, -1.460,  0.043, 22.070, 22.100,  0.883,3387,3492,  0.878,  0.003, -0.079,  0.000, -0.031,  0.615,  0.552
  0.075, -1.451,  0.049, 22.147, 22.200,  0.886,3398,3505,  0.881,  0.003, -0.076,  0.000, -0.030,  0.435,  0.374
  0.074, -1.440,  0.052, 22.227, 22.300,  0.889,3409,3519,  0.884,  0.003, -0.081,  0.000, -0.032,  0.385,  0.321
  0.073, -1.431,  0.055, 22.301, 22.400,  0.892,3419,3532,  0.887,  0.003, -0.082,  0.000, -0.033,  0.351,  0.285
  0.071, -1.421,  0.041, 22.378, 22.400,  0.895,3430,3545,  0.890,  0.002, -0.085,  0.000, -0.034,  0.628,  0.560
  0.070, -1.411,  0.048, 22.455, 22.500,  0.898,3441,3558,  0.893,  0.002, -0.083,  0.000, -0.033,  0.425,  0.359
  0.067, -1.401,  0.051, 22.538, 22.600,  0.902,3453,3572,  0.896,  0.002, -0.080,  1.571, -0.660,  0.980, -0.341
  0.065, -1.391,  0.052, 22.625, 22.700,  0.905,3469,3583,  0.900,  0.001, -0.087,  1.571, -0.663,  0.969, -0.357
  0.061, -1.381,  0.049, 22.737, 22.800,  0.909,3494,3593,  0.904,  0.001, -0.086,  1.571, -0.663,  1.015, -0.311
  0.055, -1.371,  0.047, 22.853, 22.900,  0.914,3522,3601,  0.909,  0.001, -0.081,  1.571, -0.661,  0.971, -0.350
  0.045, -1.361,  0.045, 22.972, 23.000,  0.919,3552,3608,  0.914,  0.000, -0.070,  1.571, -0.656,  0.845, -0.468
  0.032, -1.351,  0.045, 23.087, 23.100,  0.923,3582,3614,  0.918,  0.000, -0.050,  1.571, -0.649,  0.681, -0.616
  0.020, -1.341,  0.044, 23.206, 23.200,  0.928,3613,3620,  0.923, -0.000, -0.021,  1.571, -0.637,  0.577, -0.696
  0.009, -1.331,  0.046, 23.302, 23.300,  0.932,3642,3621,  0.927,  0.000,  0.012,  1.571, -0.623,  0.433, -0.814
  0.001, -1.321,  0.049, 23.389, 23.400,  0.936,3672,3618,  0.930,  0.000,  0.051,  1.571, -0.608,  0.375, -0.841
 -0.003, -1.311,  0.053, 23.459, 23.500,  0.938,3701,3611,  0.933,  0.000,  0.096,  1.571, -0.590,  0.346, -0.834
 -0.004, -1.300,  0.058, 23.514, 23.600,  0.941,3731,3598,  0.935,  0.001,  0.144,  1.571, -0.571,  0.334, -0.807
 -0.002, -1.291,  0.048, 23.552, 23.600,  0.942,3759,3582,  0.937,  0.001,  0.197,  1.571, -0.549,  0.615, -0.484
  0.003, -1.280,  0.042, 23.597, 23.600,  0.944,3789,3566,  0.939,  0.002,  0.255,  1.571, -0.526,  0.766, -0.286
  0.009, -1.271,  0.053, 23.642, 23.700,  0.946,3818,3551,  0.940,  0.002,  0.316,  1.571, -0.502,  0.547, -0.457
  0.014, -1.261,  0.044, 23.690, 23.700,  0.948,3848,3536,  0.942,  0.003,  0.375,  1.571, -0.478,  0.766, -0.190
  0.018, -1.251,  0.055, 23.735, 23.800,  0.949,3878,3520,  0.944,  0.004,  0.437,  1.571, -0.453,  0.516, -0.391
  0.021, -1.241,  0.045, 23.783, 23.800,  0.951,3909,3504,  0.945,  0.004,  0.498,  1.571, -0.429,  0.704, -0.154
  0.022, -1.231,  0.054, 23.835, 23.900,  0.953,3941,3488,  0.947,  0.006,  0.559,  1.571, -0.405,  0.451, -0.358
  0.023, -1.220,  0.045, 23.883, 23.900,  0.955,3973,3471,  0.949,  0.007,  0.619,  1.571, -0.381,  0.621, -0.141
  0.023, -1.211,  0.055, 23.924, 24.000,  0.957,4003,3454,  0.950,  0.008,  0.679,  1.571, -0.357,  0.320, -0.393
  0.023, -1.201,  0.046, 23.969, 24.000,  0.959,4035,3436,  0.951,  0.009,  0.739,  1.571, -0.333,  0.492, -0.174
  0.022, -1.191,  0.056, 24.014, 24.100,  0.961,4067,3418,  0.953,  0.010,  0.799,  1.571, -0.309,  0.225, -0.393
  0.021, -1.181,  0.046, 24.062, 24.100,  0.962,4099,3401,  0.954,  0.012,  0.858,  1.571, -0.285,  0.408, -0.162
  0.020, -1.171,  0.056, 24.104, 24.200,  0.964,4130,3383,  0.955,  0.013,  0.916,  1.571, -0.262,  0.127, -0.397
  0.019, -1.160,  0.046, 24.152, 24.200,  0.966,4162,3366,  0.956,  0.015,  0.976,  1.571, -0.238,  0.331, -0.146
  0.019, -1.151,  0.056, 24.200, 24.300,  0.968,4192,3351,  0.957,  0.016,  1.037,  1.571, -0.213,  0.101, -0.325
  0.020, -1.141,  0.045, 24.255, 24.300,  0.970,4224,3336,  0.958,  0.018,  1.098,  1.571, -0.189,  0.323, -0.055
  0.021, -1.131,  0.041, 24.300, 24.300,  0.972,4254,3320,  0.959,  0.020,  1.158,  1.571, -0.165,  0.337,  0.007
  0.021, -1.121,  0.052, 24.351, 24.400,  0.974,4285,3305,  0.959,  0.022,  1.218,  1.571, -0.141,  0.038, -0.244
  0.021, -1.111,  0.043, 24.399, 24.400,  0.976,4315,3290,  0.960,  0.024,  1.278,  1.571, -0.117,  0.208, -0.026
  0.021, -1.101,  0.053, 24.451, 24.500,  0.978,4345,3276,  0.960,  0.026,  1.337,  1.571, -0.093, -0.043, -0.229
  0.021, -1.091,  0.045, 24.496, 24.500,  0.980,4374,3261,  0.961,  0.027,  1.396,  1.571, -0.070,  0.137, -0.003
  0.021, -1.081,  0.055, 24.540, 24.600,  0.982,4403,3246,  0.961,  0.029,  1.454,  1.571, -0.047, -0.119, -0.212
  0.021, -1.071,  0.045, 24.589, 24.600,  0.984,4432,3232,  0.961,  0.031,  1.510,  1.571, -0.024,  0.090,  0.042
  0.022, -1.061,  0.055, 24.630, 24.700,  0.985,4460,3217,  0.961,  0.033,  1.565,  1.571, -0.002, -0.156, -0.160
  0.023, -1.051,  0.046, 24.675, 24.700,  0.987,4487,3204,  0.961,  0.035,  1.619,  1.571,  0.019,  0.055,  0.094
  0.024, -1.041,  0.057, 24.714, 24.800,  0.989,4513,3190,  0.961,  0.036,  1.671,  1.571,  0.040, -0.202, -0.122
  0.026, -1.031,  0.047, 24.759, 24.800,  0.990,4540,3177,  0.961,  0.038,  1.722,  1.571,  0.060,  0.027,  0.148
  0.028, -1.021,  0.042, 24.797, 24.800,  0.992,4565,3164,  0.960,  0.039,  1.771,  1.571,  0.080,  0.072,  0.232
  0.031, -1.011,  0.054, 24.839, 24.900,  0.994,4590,3152,  0.960,  0.041,  1.819,  1.571,  0.099, -0.193,  0.005
  0.034, -1.001,  0.046, 24.881, 24.900,  0.995,4614,3141,  0.959,  0.043,  1.865,  1.571,  0.118,  0.018,  0.254
  0.036, -0.991,  0.056, 24.922, 25.000,  0.997,4638,3130,  0.959,  0.044,  1.907,  1.571,  0.135, -0.212,  0.057
  0.040, -0.980,  0.047, 24.961, 25.000,  0.998,4661,3119,  0.958,  0.046,  1.950,  1.571,  0.152,  0.009,  0.312
  0.043, -0.971,  0.043, 24.999, 25.000,  1.000,4681,3111,  0.958,  0.047,  1.989,  1.571,  0.167,  0.077,  0.412
  0.047, -0.961,  0.054, 25.044, 25.100,  1.002,4703,3103,  0.957,  0.049,  2.029,  1.571,  0.183, -0.154,  0.212
  0.051, -0.951,  0.046, 25.086, 25.100,  1.003,4723,3096,  0.956,  0.050,  2.064,  1.571,  0.197,  0.056,  0.451
  0.054, -0.941,  0.055, 25.131, 25.200,  1.005,4743,3090,  0.955,  0.052,  2.095,  1.571,  0.210, -0.168,  0.252
  0.057, -0.931,  0.046, 25.176, 25.200,  1.007,4762,3085,  0.954,  0.053,  2.126,  1.571,  0.222,  0.065,  0.509
  0.061, -0.921,  0.055, 25.227, 25.300,  1.009,4781,3082,  0.953,  0.055,  2.154,  1.571,  0.233, -0.121,  0.346
  0.065, -0.911,  0.045, 25.278, 25.300,  1.011,4799,3080,  0.952,  0.057,  2.181,  1.571,  0.244,  0.123,  0.611
  0.068, -0.901,  0.053, 25.336, 25.400,  1.013,4816,3081,  0.950,  0.058,  2.203,  1.571,  0.253, -0.079,  0.427
  0.070, -0.891,  0.044, 25.391, 25.400,  1.016,4832,3082,  0.949,  0.060,  2.223,  1.571,  0.261,  0.124,  0.646
  0.070, -0.881,  0.051, 25.455, 25.500,  1.018,4849,3085,  0.948,  0.062,  2.238,  1.571,  0.267, -0.099,  0.435
  0.072, -0.871,  0.057, 25.513, 25.600,  1.021,4863,3089,  0.946,  0.064,  2.255,  1.571,  0.274, -0.166,  0.381
  0.073, -0.861,  0.045, 25.574, 25.600,  1.023,4878,3093,  0.945,  0.066,  2.267,  1.571,  0.279,  0.117,  0.674
  0.075, -0.851,  0.053, 25.635, 25.700,  1.025,4891,3099,  0.943,  0.068,  2.281,  1.571,  0.284, -0.069,  0.499
  0.078, -0.841,  0.056, 25.705, 25.800,  1.028,4905,3107,  0.941,  0.070,  2.292,  1.571,  0.289, -0.070,  0.507
  0.080, -0.831,  0.045, 25.763, 25.800,  1.031,4917,3113,  0.940,  0.072,  2.298,  1.571,  0.291,  0.179,  0.761
  0.082, -0.821,  0.053, 25.827, 25.900,  1.033,4928,3122,  0.938,  0.073,  2.305,  1.571,  0.294, -0.004,  0.583
  0.085, -0.811,  0.054, 25.907, 26.000,  1.036,4941,3134,  0.936,  0.076,  2.310,  1.571,  0.296,  0.021,  0.612
  0.086, -0.801,  0.043, 25.975, 26.000,  1.039,4952,3144,  0.934,  0.078,  2.308,  1.571,  0.295,  0.264,  0.855
  0.088, -0.791,  0.048, 26.058, 26.100,  1.042,4963,3159,  0.932,  0.080,  2.307,  1.571,  0.294,  0.093,  0.682
  0.090, -0.781,  0.050, 26.151, 26.200,  1.046,4975,3176,  0.929,  0.083,  2.305,  1.571,  0.294,  0.096,  0.683
  0.089, -0.771,  0.051, 26.241, 26.300,  1.050,4986,3193,  0.927,  0.086,  2.295,  1.571,  0.290,  0.055,  0.635
  0.087, -0.761,  0.051, 26.337, 26.400,  1.053,4998,3211,  0.924,  0.089,  2.285,  1.571,  0.286,  0.055,  0.627
  0.087, -0.751,  0.051, 26.433, 26.500,  1.057,5009,3230,  0.922,  0.092,  2.274,  1.571,  0.281,  0.079,  0.641
  0.087, -0.741,  0.051, 26.533, 26.600,  1.061,5021,3249,  0.919,  0.095,  2.262,  1.571,  0.277,  0.108,  0.661
  0.087, -0.731,  0.051, 26.632, 26.700,  1.065,5032,3269,  0.917,  0.098,  2.248,  1.571,  0.271,  0.132,  0.674
  0.087, -0.721,  0.050, 26.738, 26.800,  1.070,5043,3291,  0.914,  0.101,  2.232,  1.571,  0.265,  0.167,  0.696
  0.087, -0.711,  0.051, 26.834, 26.900,  1.073,5051,3313,  0.912,  0.104,  2.219,  1.571,  0.259,  0.147,  0.665
  0.085, -0.701,  0.051, 26.934, 27.000,  1.077,5059,3336,  0.909,  0.107,  2.203,  1.571,  0.253,  0.137,  0.643
  0.084, -0.691,  0.050, 27.037, 27.100,  1.081,5068,3359,  0.907,  0.111,  2.187,  1.571,  0.247,  0.148,  0.641
  0.083, -0.681,  0.049, 27.142, 27.200,  1.086,5076,3384,  0.905,  0.114,  2.168,  1.571,  0.239,  0.168,  0.646
  0.082, -0.671,  0.050, 27.242, 27.300,  1.090,5084,3407,  0.902,  0.118,  2.150,  1.571,  0.232,  0.178,  0.642
  0.082, -0.661,  0.050, 27.341, 27.400,  1.094,5092,3430,  0.900,  0.121,  2.129,  1.571,  0.223,  0.197,  0.644
  0.083, -0.651,  0.049, 27.447, 27.500,  1.098,5101,3454,  0.898,  0.125,  2.108,  1.571,  0.215,  0.247,  0.677
  0.083, -0.641,  0.049, 27.550, 27.600,  1.102,5108,3479,  0.896,  0.128,  2.088,  1.571,  0.207,  0.260,  0.674
  0.083, -0.631,  0.049, 27.653, 27.700,  1.106,5115,3504,  0.894,  0.132,  2.066,  1.571,  0.198,  0.278,  0.674
  0.084, -0.621,  0.049, 27.758, 27.800,  1.110,5122,3530,  0.892,  0.136,  2.047,  1.571,  0.190,  0.315,  0.696
  0.084, -0.611,  0.048, 27.864, 27.900,  1.115,5129,3556,  0.890,  0.139,  2.021,  1.571,  0.180,  0.345,  0.705
  0.086, -0.601,  0.047, 27.980, 28.000,  1.119,5137,3584,  0.889,  0.144,  2.000,  1.571,  0.172,  0.406,  0.749
  0.086, -0.591,  0.048, 28.082, 28.100,  1.123,5143,3610,  0.887,  0.147,  1.975,  1.571,  0.162,  0.387,  0.710
  0.086, -0.581,  0.047, 28.192, 28.200,  1.128,5150,3637,  0.885,  0.151,  1.951,  1.571,  0.152,  0.416,  0.720
  0.086, -0.571,  0.045, 28.310, 28.300,  1.132,5158,3666,  0.884,  0.156,  1.926,  1.571,  0.142,  0.462,  0.746
  0.087, -0.561,  0.044, 28.426, 28.400,  1.137,5166,3694,  0.882,  0.160,  1.899,  1.571,  0.131,  0.491,  0.753
  0.087, -0.551,  0.042, 28.551, 28.500,  1.142,5174,3725,  0.881,  0.165,  1.873,  1.571,  0.121,  0.538,  0.779
  0.086, -0.541,  0.043, 28.666, 28.600,  1.147,5181,3754,  0.879,  0.169,  1.847,  1.571,  0.110,  0.517,  0.738
  0.085, -0.531,  0.041, 28.792, 28.700,  1.152,5189,3785,  0.878,  0.174,  1.820,  1.571,  0.100,  0.532,  0.732
  0.083, -0.521,  0.039, 28.923, 28.800,  1.157,5199,3816,  0.877,  0.179,  1.791,  1.571,  0.088,  0.556,  0.732
  0.080, -0.511,  0.037, 29.055, 28.900,  1.162,5209,3847,  0.876,  0.185,  1.762,  1.571,  0.077,  0.558,  0.711
  0.077, -0.501,  0.035, 29.193, 29.000,  1.168,5219,3880,  0.875,  0.190,  1.735,  1.571,  0.066,  0.568,  0.699
  0.073, -0.491,  0.033, 29.334, 29.100,  1.173,5230,3913,  0.874,  0.196,  1.708,  1.571,  0.055,  0.562,  0.672
  0.069, -0.481,  0.031, 29.478, 29.200,  1.179,5242,3946,  0.874,  0.201,  1.679,  1.571,  0.043,  0.566,  0.653
