  0.059, -1.234,  0.042, 78.739, 78.800,  0.000,14326,10216, -0.162,  0.336,  5.046,  4.712,  0.133,  0.482,  0.749
  0.060, -1.224,  0.057, 78.867, 79.000,  0.000,14344,10238, -0.160,  0.332,  5.042,  4.712,  0.132,  0.095,  0.358
  0.062, -1.214,  0.036, 78.995, 79.000,  0.000,14361,10261, -0.159,  0.327,  5.035,  4.712,  0.129,  0.573,  0.831
  0.064, -1.204,  0.052, 79.130, 79.200,  0.000,14380,10284, -0.157,  0.322,  5.028,  4.712,  0.126,  0.159,  0.411
  0.064, -1.194,  0.061, 79.271, 79.400,  0.000,14399,10309, -0.155,  0.316,  5.019,  4.712,  0.122,  0.046,  0.290
  0.064, -1.184,  0.067, 79.406, 79.600,  0.000,14418,10332, -0.154,  0.311,  5.007,  4.712,  0.118,  0.012,  0.247
  0.065, -1.174,  0.042, 79.534, 79.600,  0.000,14435,10355, -0.152,  0.306,  4.997,  4.712,  0.114,  0.572,  0.800
  0.065, -1.164,  0.057, 79.666, 79.800,  0.000,14451,10380, -0.151,  0.301,  4.989,  4.712,  0.111,  0.154,  0.375
  0.065, -1.154,  0.064, 79.804, 80.000,  0.000,14467,10407, -0.149,  0.296,  4.981,  4.712,  0.108,  0.055,  0.270
  0.066, -1.144,  0.039, 79.939, 80.000,  0.000,14484,10432, -0.148,  0.291,  4.972,  4.712,  0.104,  0.608,  0.816
  0.065, -1.134,  0.055, 80.073, 80.200,  0.000,14501,10457, -0.147,  0.285,  4.961,  4.712,  0.099,  0.173,  0.371
  0.064, -1.124,  0.062, 80.218, 80.400,  0.000,14519,10484, -0.145,  0.280,  4.950,  4.712,  0.095,  0.071,  0.261
  0.063, -1.114,  0.039, 80.349, 80.400,  0.000,14535,10509, -0.144,  0.275,  4.937,  4.712,  0.090,  0.561,  0.741
  0.061, -1.104,  0.055, 80.484, 80.600,  0.000,14551,10535, -0.143,  0.269,  4.928,  4.712,  0.086,  0.131,  0.304
  0.060, -1.094,  0.062, 80.628, 80.800,  0.000,14568,10563, -0.142,  0.264,  4.916,  4.712,  0.081,  0.048,  0.210
  0.069, -1.084,  0.039, 80.760, 80.800,  0.000,14583,10589, -0.141,  0.258,  4.890,  4.712,  0.071,  0.756,  0.898
  0.082, -1.074,  0.056, 80.885, 81.000,  0.000,14595,10616, -0.140,  0.253,  4.845,  4.712,  0.053,  0.523,  0.629
  0.096, -1.064,  0.063, 81.026, 81.200,  0.000,14608,10647, -0.140,  0.248,  4.812,  4.712,  0.040,  0.617,  0.697
  0.108, -1.054,  0.037, 81.174, 81.200,  0.000,14624,10677, -0.139,  0.242,  4.771,  4.712,  0.024,  1.291,  1.338
  0.119, -1.044,  0.049, 81.341, 81.400,  0.000,14645,10708, -0.139,  0.235,  4.732,  4.712,  0.008,  1.016,  1.032
  0.127, -1.034,  0.048, 81.556, 81.600,  0.000,14677,10743, -0.139,  0.227,  4.699,  4.712, -0.006,  1.077,  1.066
  0.129, -1.024,  0.044, 81.793, 81.800,  0.000,14712,10782, -0.140,  0.217,  4.660,  4.712, -0.021,  1.093,  1.050
  0.122, -1.014,  0.045, 82.008, 82.000,  0.000,14740,10821, -0.140,  0.209,  4.645,  4.712, -0.027,  0.857,  0.803
  0.109, -1.004,  0.051, 82.178, 82.200,  0.000,14754,10860, -0.141,  0.202,  4.599,  4.712, -0.045,  0.523,  0.432
  0.093, -0.994,  0.059, 82.326, 82.400,  0.000,14763,10897, -0.142,  0.196,  4.563,  4.712, -0.060,  0.233,  0.114
  0.074, -0.984,  0.063, 82.473, 82.600,  0.000,14773,10933, -0.143,  0.190,  4.519,  4.712, -0.077,  0.044, -0.110
  0.055, -0.974,  0.066, 82.621, 82.800,  0.000,14783,10969, -0.144,  0.185,  4.483,  4.712, -0.092, -0.087, -0.271
  0.034, -0.964,  0.039, 82.762, 82.800,  0.000,14794,11002, -0.146,  0.179,  4.441,  4.712, -0.108,  0.330,  0.113
  0.015, -0.954,  0.055, 82.897, 83.000,  0.000,14803,11035, -0.148,  0.174,  4.408,  4.712, -0.122, -0.214, -0.458
 -0.001, -0.944,  0.064, 83.028, 83.200,  0.000,14813,11066, -0.149,  0.169,  4.369,  4.712, -0.137, -0.407, -0.682
 -0.013, -0.934,  0.044, 83.131, 83.200,  0.000,14820,11091, -0.151,  0.165,  4.329,  4.712, -0.153,  0.064, -0.243
 -0.021, -0.924,  0.067, 83.205, 83.400,  0.000,14823,11111, -0.152,  0.162,  4.293,  4.712, -0.168, -0.432, -0.767
 -0.028, -0.914,  0.053, 83.259, 83.400,  0.000,14822,11129, -0.153,  0.161,  4.264,  4.712, -0.179, -0.040, -0.399
 -0.032, -0.905,  0.049, 83.291, 83.400,  0.000,14820,11141, -0.154,  0.159,  4.245,  4.712, -0.187,  0.041, -0.332
 -0.032, -0.894,  0.046, 83.327, 83.400,  0.000,14818,11154, -0.154,  0.158,  4.230,  4.712, -0.193,  0.127, -0.259
 -0.031, -0.884,  0.044, 83.359, 83.400,  0.000,14817,11165, -0.155,  0.157,  4.215,  4.712, -0.199,  0.147, -0.252
 -0.032, -0.874,  0.044, 83.384, 83.400,  0.000,14815,11175, -0.155,  0.156,  4.200,  4.712, -0.205,  0.101, -0.308
 -0.035, -0.865,  0.074, 83.407, 83.600,  0.000,14813,11184, -0.156,  0.155,  4.186,  4.712, -0.211, -0.529, -0.951
 -0.038, -0.854,  0.065, 83.407, 83.600,  0.000,14810,11187, -0.156,  0.155,  4.173,  4.712, -0.216, -0.217, -0.648
 -0.038, -0.845,  0.064, 83.381, 83.600,  0.000,14805,11184, -0.155,  0.156,  4.163,  4.712, -0.220, -0.168, -0.608
 -0.033, -0.834,  0.063, 83.362, 83.600,  0.000,14799,11184, -0.155,  0.157,  4.157,  4.712, -0.222, -0.040, -0.484
 -0.026, -0.825,  0.066, 83.323, 83.600,  0.000,14790,11181, -0.154,  0.158,  4.155,  4.712, -0.223, -0.010, -0.456
 -0.021, -0.814,  0.069, 83.279, 83.600,  0.000,14780,11177, -0.153,  0.160,  4.151,  4.712, -0.225, -0.037, -0.487
 -0.017, -0.805,  0.071, 83.230, 83.600,  0.000,14770,11172, -0.152,  0.161,  4.148,  4.712, -0.226, -0.054, -0.506
 -0.011, -0.794,  0.074, 83.179, 83.600,  0.000,14759,11167, -0.151,  0.163,  4.144,  4.712, -0.227, -0.041, -0.495
 -0.005, -0.785,  0.076, 83.125, 83.600,  0.000,14749,11160, -0.150,  0.165,  4.143,  4.712, -0.228, -0.040, -0.496
 -0.000, -0.774,  0.078, 83.070, 83.600,  0.000,14739,11153, -0.149,  0.167,  4.147,  4.712, -0.226, -0.045, -0.497
  0.006, -0.765,  0.082, 83.006, 83.600,  0.000,14728,11144, -0.147,  0.169,  4.149,  4.712, -0.225, -0.046, -0.496
  0.014, -0.754,  0.084, 82.942, 83.600,  0.000,14718,11134, -0.146,  0.171,  4.157,  4.712, -0.222, -0.025, -0.469
  0.022, -0.745,  0.086, 82.881, 83.600,  0.000,14710,11123, -0.145,  0.173,  4.166,  4.712, -0.219,  0.024, -0.414
  0.031, -0.734,  0.088, 82.817, 83.600,  0.000,14703,11110, -0.143,  0.175,  4.174,  4.712, -0.215,  0.068, -0.363
  0.041, -0.725,  0.089, 82.762, 83.600,  0.000,14698,11098, -0.142,  0.177,  4.183,  4.712, -0.212,  0.151, -0.272
  0.052, -0.715,  0.091, 82.704, 83.600,  0.000,14694,11084, -0.141,  0.179,  4.190,  4.712, -0.209,  0.193, -0.224
  0.062, -0.705,  0.091, 82.656, 83.600,  0.000,14692,11071, -0.140,  0.181,  4.198,  4.712, -0.206,  0.253, -0.158
  0.072, -0.695,  0.092, 82.611, 83.600,  0.000,14691,11058, -0.139,  0.182,  4.207,  4.712, -0.202,  0.297, -0.107
  0.080, -0.685,  0.091, 82.576, 83.600,  0.000,14691,11047, -0.139,  0.184,  4.218,  4.712, -0.198,  0.337, -0.058
  0.086, -0.675,  0.090, 82.550, 83.600,  0.000,14692,11038, -0.138,  0.185,  4.230,  4.712, -0.193,  0.330, -0.055
  0.089, -0.665,  0.088, 82.537, 83.600,  0.000,14694,11032, -0.138,  0.185,  4.241,  4.712, -0.189,  0.328, -0.049
  0.095, -0.653,  0.085, 82.541, 83.600,  0.000,14698,11029, -0.138,  0.185,  4.255,  4.712, -0.183,  0.394,  0.028
  0.104, -0.645,  0.083, 82.550, 83.600,  0.000,14701,11029, -0.138,  0.185,  4.271,  4.712, -0.176,  0.499,  0.146
  0.114, -0.635,  0.080, 82.569, 83.600,  0.000,14707,11029, -0.138,  0.184,  4.284,  4.712, -0.171,  0.614,  0.271
  0.126, -0.625,  0.078, 82.595, 83.600,  0.000,14715,11029, -0.139,  0.183,  4.294,  4.712, -0.167,  0.739,  0.405
  0.141, -0.615,  0.075, 82.630, 83.600,  0.000,14727,11028, -0.139,  0.182,  4.295,  4.712, -0.167,  0.920,  0.586
  0.152, -0.605,  0.071, 82.675, 83.600,  0.000,14742,11027, -0.140,  0.180,  4.295,  4.712, -0.167,  1.008,  0.673
  0.158, -0.595,  0.066, 82.743, 83.600,  0.000,14761,11029, -0.141,  0.178,  4.296,  4.712, -0.167,  1.041,  0.708
  0.158, -0.585,  0.061, 82.817, 83.600,  0.000,14780,11033, -0.142,  0.175,  4.299,  4.712, -0.165,  0.986,  0.656
  0.156, -0.574,  0.056, 82.900, 83.600,  0.000,14798,11041, -0.144,  0.172,  4.295,  4.712, -0.167,  0.934,  0.600
  0.151, -0.565,  0.053, 82.980, 83.600,  0.000,14814,11050, -0.145,  0.169,  4.286,  4.712, -0.170,  0.836,  0.495
  0.144, -0.555,  0.050, 83.064, 83.600,  0.000,14830,11060, -0.147,  0.166,  4.279,  4.712, -0.173,  0.762,  0.415
  0.136, -0.545,  0.049, 83.137, 83.600,  0.000,14843,11070, -0.148,  0.163,  4.275,  4.712, -0.175,  0.677,  0.327
  0.127, -0.535,  0.050, 83.192, 83.600,  0.000,14850,11080, -0.149,  0.161,  4.266,  4.712, -0.179,  0.559,  0.202
  0.118, -0.525,  0.053, 83.227, 83.600,  0.000,14850,11091, -0.149,  0.160,  4.258,  4.712, -0.182,  0.450,  0.087
  0.111, -0.514,  0.055, 83.259, 83.600,  0.000,14850,11101, -0.150,  0.159,  4.247,  4.712, -0.186,  0.443,  0.070
  0.106, -0.505,  0.055, 83.291, 83.600,  0.000,14850,11111, -0.150,  0.158,  4.236,  4.712, -0.191,  0.487,  0.106
  0.101, -0.495,  0.056, 83.317, 83.600,  0.000,14850,11119, -0.151,  0.157,  4.223,  4.712, -0.196,  0.493,  0.101
  0.095, -0.485,  0.056, 83.339, 83.600,  0.000,14849,11127, -0.151,  0.156,  4.212,  4.712, -0.200,  0.468,  0.068
  0.088, -0.475,  0.055, 83.368, 83.600,  0.000,14849,11136, -0.152,  0.155,  4.202,  4.712, -0.204,  0.469,  0.060
  0.083, -0.465,  0.056, 83.388, 83.600,  0.000,14847,11144, -0.152,  0.154,  4.193,  4.712, -0.208,  0.440,  0.024
  0.078, -0.455,  0.056, 83.407, 83.600,  0.000,14846,11151, -0.153,  0.154,  4.183,  4.712, -0.212,  0.444,  0.020
  0.073, -0.445,  0.057, 83.416, 83.600,  0.000,14844,11156, -0.153,  0.153,  4.172,  4.712, -0.216,  0.403, -0.029
  0.067, -0.435,  0.058, 83.423, 83.600,  0.000,14842,11160, -0.153,  0.153,  4.164,  4.712, -0.220,  0.366, -0.073
  0.061, -0.425,  0.059, 83.426, 83.600,  0.000,14839,11164, -0.153,  0.153,  4.156,  4.712, -0.223,  0.335, -0.111
  0.057, -0.415,  0.060, 83.423, 83.600,  0.000,14835,11167, -0.153,  0.153,  4.149,  4.712, -0.225,  0.315, -0.136
  0.054, -0.405,  0.062, 83.413, 83.600,  0.000,14831,11168, -0.153,  0.153,  4.143,  4.712, -0.228,  0.312, -0.144
  0.053, -0.395,  0.062, 83.407, 83.600,  0.000,14828,11169, -0.153,  0.154,  4.141,  4.712, -0.229,  0.343, -0.115
  0.052, -0.385,  0.063, 83.400, 83.600,  0.000,14826,11169, -0.153,  0.154,  4.143,  4.712, -0.228,  0.365, -0.091
  0.050, -0.375,  0.063, 83.391, 83.600,  0.000,14824,11168, -0.152,  0.154,  4.144,  4.712, -0.227,  0.354, -0.100
  0.049, -0.365,  0.063, 83.388, 83.600,  0.000,14824,11167, -0.152,  0.154,  4.143,  4.712, -0.228,  0.366, -0.089
  0.048, -0.355,  0.063, 83.384, 83.600,  0.000,14824,11166, -0.152,  0.154,  4.142,  4.712, -0.228,  0.374, -0.082
  0.048, -0.345,  0.063, 83.378, 83.600,  0.000,14824,11164, -0.152,  0.155,  4.139,  4.712, -0.229,  0.366, -0.092
  0.047, -0.335,  0.064, 83.372, 83.600,  0.000,14824,11162, -0.152,  0.155,  4.137,  4.712, -0.230,  0.367, -0.093
  0.047, -0.325,  0.064, 83.365, 83.600,  0.000,14824,11160, -0.152,  0.155,  4.134,  4.712, -0.231,  0.372, -0.091
  0.048, -0.315,  0.064, 83.359, 83.600,  0.000,14824,11158, -0.152,  0.155,  4.132,  4.712, -0.232,  0.376, -0.089
  0.048, -0.305,  0.065, 83.349, 83.600,  0.000,14824,11155, -0.151,  0.156,  4.133,  4.712, -0.232,  0.370, -0.093
  0.049, -0.295,  0.065, 83.343, 83.600,  0.000,14824,11153, -0.151,  0.156,  4.131,  4.712, -0.233,  0.384, -0.081
  0.050, -0.285,  0.065, 83.336, 83.600,  0.000,14824,11151, -0.151,  0.156,  4.128,  4.712, -0.234,  0.402, -0.065
  0.052, -0.275,  0.065, 83.330, 83.600,  0.000,14824,11149, -0.151,  0.156,  4.131,  4.712, -0.233,  0.415, -0.051
  0.054, -0.265,  0.066, 83.320, 83.600,  0.000,14824,11146, -0.151,  0.157,  4.134,  4.712, -0.231,  0.416, -0.047
  0.056, -0.255,  0.066, 83.314, 83.600,  0.000,14824,11144, -0.151,  0.157,  4.138,  4.712, -0.230,  0.434, -0.026
  0.058, -0.245,  0.066, 83.311, 83.600,  0.000,14824,11143, -0.151,  0.157,  4.141,  4.712, -0.228,  0.458,  0.001
  0.060, -0.235,  0.066, 83.307, 83.600,  0.000,14824,11142, -0.151,  0.157,  4.140,  4.712, -0.229,  0.473,  0.015
  0.063, -0.225,  0.066, 83.304, 83.600,  0.000,14824,11141, -0.150,  0.157,  4.139,  4.712, -0.229,  0.485,  0.026
  0.065, -0.215,  0.066, 83.301, 83.600,  0.000,14824,11140, -0.150,  0.157,  4.138,  4.712, -0.230,  0.490,  0.031
  0.066, -0.205,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.489,  0.028
  0.067, -0.195,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.492,  0.032
  0.068, -0.185,  0.066, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.478,  0.016
  0.068, -0.175,  0.065, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.483,  0.022
  0.068, -0.165,  0.065, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.464,  0.003
  0.067, -0.155,  0.065, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.452, -0.009
  0.067, -0.145,  0.065, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.445, -0.016
  0.066, -0.135,  0.065, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.437, -0.023
  0.066, -0.125,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.432, -0.029
  0.065, -0.115,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.429, -0.032
  0.065, -0.105,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.424, -0.036
  0.064, -0.095,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.419, -0.042
  0.064, -0.085,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.414, -0.047
  0.063, -0.075,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.409, -0.052
  0.062, -0.065,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.402, -0.059
  0.061, -0.055,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.394, -0.067
  0.061, -0.045,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.387, -0.074
  0.060, -0.035,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.378, -0.083
  0.059, -0.025,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.368, -0.092
  0.058, -0.015,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.359, -0.102
  0.056, -0.005,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.347, -0.113
  0.055,  0.005,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.336, -0.125
  0.054,  0.015,  0.066, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.324, -0.137
  0.053,  0.025,  0.067, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.313, -0.148
  0.051,  0.035,  0.067, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.300, -0.161
  0.050,  0.045,  0.067, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.286, -0.174
  0.048,  0.055,  0.067, 83.298, 83.600,  0.000,14824,11139, -0.150,  0.157,  4.136,  4.712, -0.230,  0.272, -0.189
  0.047,  0.065,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.248, -0.214
  0.045,  0.075,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.238, -0.224
  0.043,  0.085,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.223, -0.238
  0.042,  0.095,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.207, -0.255
  0.040,  0.105,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.190, -0.272
  0.038,  0.115,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.173, -0.288
  0.037,  0.126,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.157, -0.305
  0.035,  0.135,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.141, -0.321
  0.033,  0.145,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.124, -0.337
  0.032,  0.155,  0.067, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.108, -0.354
  0.030,  0.165,  0.068, 83.295, 83.600,  0.000,14824,11138, -0.150,  0.157,  4.135,  4.712, -0.231,  0.091, -0.370
  0.029,  0.175,  0.068, 83.291, 83.600,  0.000,14824,11137, -0.150,  0.158,  4.134,  4.712, -0.231,  0.066, -0.397
  0.027,  0.185,  0.068, 83.291, 83.600,  0.000,14824,11137, -0.150,  0.158,  4.134,  4.712, -0.231,  0.056, -0.407
  0.026,  0.195,  0.069, 83.285, 83.600,  0.000,14824,11135, -0.150,  0.158,  4.131,  4.712, -0.232,  0.024, -0.441
  0.025,  0.205,  0.069, 83.279, 83.600,  0.000,14824,11133, -0.150,  0.158,  4.129,  4.712, -0.233,  0.003, -0.463
  0.024,  0.215,  0.070, 83.269, 83.600,  0.000,14824,11130, -0.150,  0.158,  4.125,  4.712, -0.235, -0.017, -0.486
  0.024,  0.225,  0.070, 83.262, 83.600,  0.000,14824,11128, -0.150,  0.158,  4.128,  4.712, -0.234,  0.003, -0.465
  0.026,  0.235,  0.071, 83.253, 83.600,  0.000,14824,11125, -0.149,  0.159,  4.132,  4.712, -0.232,  0.016, -0.448
  0.027,  0.245,  0.072, 83.243, 83.600,  0.000,14824,11122, -0.149,  0.159,  4.137,  4.712, -0.230,  0.025, -0.436
  0.030,  0.255,  0.073, 83.230, 83.600,  0.000,14824,11118, -0.149,  0.160,  4.142,  4.712, -0.228,  0.026, -0.430
  0.032,  0.265,  0.073, 83.218, 83.600,  0.000,14824,11114, -0.149,  0.160,  4.146,  4.712, -0.227,  0.034, -0.419
  0.034,  0.275,  0.074, 83.202, 83.600,  0.000,14824,11109, -0.148,  0.161,  4.151,  4.712, -0.225,  0.031, -0.418
  0.037,  0.285,  0.075, 83.189, 83.600,  0.000,14824,11105, -0.148,  0.161,  4.155,  4.712, -0.223,  0.041, -0.404
  0.039,  0.295,  0.075, 83.179, 83.600,  0.000,14824,11102, -0.148,  0.161,  4.160,  4.712, -0.221,  0.057, -0.385
  0.042,  0.305,  0.075, 83.166, 83.600,  0.000,14824,11098, -0.148,  0.162,  4.164,  4.712, -0.219,  0.052, -0.386
  0.044,  0.315,  0.076, 83.153, 83.600,  0.000,14824,11094, -0.147,  0.162,  4.169,  4.712, -0.218,  0.048, -0.387
  0.046,  0.325,  0.076, 83.144, 83.600,  0.000,14824,11091, -0.147,  0.162,  4.173,  4.712, -0.216,  0.054, -0.378
  0.048,  0.335,  0.076, 83.134, 83.600,  0.000,14824,11088, -0.147,  0.163,  4.176,  4.712, -0.214,  0.051, -0.378
  0.050,  0.345,  0.077, 83.121, 83.600,  0.000,14823,11085, -0.147,  0.163,  4.180,  4.712, -0.213,  0.036, -0.390
  0.052,  0.355,  0.077, 83.112, 83.600,  0.000,14823,11082, -0.146,  0.164,  4.183,  4.712, -0.212,  0.031, -0.393
  0.053,  0.365,  0.077, 83.105, 83.600,  0.000,14823,11080, -0.146,  0.164,  4.185,  4.712, -0.211,  0.031, -0.391
  0.054,  0.375,  0.077, 83.099, 83.600,  0.000,14823,11078, -0.146,  0.164,  4.188,  4.712, -0.210,  0.023, -0.396
  0.054,  0.385,  0.077, 83.089, 83.600,  0.000,14823,11075, -0.146,  0.164,  4.190,  4.712, -0.209, -0.002, -0.420
  0.055,  0.395,  0.077, 83.083, 83.600,  0.000,14823,11073, -0.146,  0.165,  4.188,  4.712, -0.210, -0.005, -0.425
  0.055,  0.405,  0.077, 83.080, 83.600,  0.000,14823,11072, -0.146,  0.165,  4.187,  4.712, -0.210,  0.003, -0.418
  0.056,  0.415,  0.078, 83.070, 83.600,  0.000,14822,11070, -0.146,  0.165,  4.185,  4.712, -0.211, -0.022, -0.443
  0.056,  0.425,  0.078, 83.064, 83.600,  0.000,14822,11068, -0.145,  0.165,  4.183,  4.712, -0.212, -0.032, -0.455
  0.056,  0.435,  0.078, 83.057, 83.600,  0.000,14822,11066, -0.145,  0.165,  4.180,  4.712, -0.213, -0.037, -0.462
  0.056,  0.445,  0.078, 83.054, 83.600,  0.000,14822,11065, -0.145,  0.166,  4.179,  4.712, -0.213, -0.026, -0.453
  0.057,  0.455,  0.078, 83.051, 83.600,  0.000,14822,11064, -0.145,  0.166,  4.178,  4.712, -0.214, -0.023, -0.451
  0.057,  0.465,  0.078, 83.048, 83.600,  0.000,14822,11063, -0.145,  0.166,  4.176,  4.712, -0.214, -0.035, -0.464
  0.057,  0.475,  0.078, 83.044, 83.600,  0.000,14822,11062, -0.145,  0.166,  4.175,  4.712, -0.215, -0.049, -0.479
  0.057,  0.484,  0.079, 83.038, 83.600,  0.000,14822,11060, -0.145,  0.166,  4.173,  4.712, -0.216, -0.062, -0.494
  0.058,  0.495,  0.079, 83.031, 83.600,  0.000,14822,11058, -0.145,  0.166,  4.170,  4.712, -0.217, -0.065, -0.499
  0.059,  0.504,  0.080, 83.025, 83.600,  0.000,14822,11056, -0.145,  0.167,  4.173,  4.712, -0.216, -0.058, -0.490
  0.060,  0.515,  0.080, 83.022, 83.600,  0.000,14822,11055, -0.145,  0.167,  4.172,  4.712, -0.216, -0.040, -0.472
  0.061,  0.524,  0.081, 83.009, 83.600,  0.000,14821,11052, -0.144,  0.167,  4.169,  4.712, -0.217, -0.058, -0.492
  0.063,  0.535,  0.082, 82.996, 83.600,  0.000,14820,11049, -0.144,  0.168,  4.167,  4.712, -0.218, -0.052, -0.488
  0.066,  0.544,  0.083, 82.983, 83.600,  0.000,14818,11047, -0.144,  0.168,  4.167,  4.712, -0.218, -0.028, -0.465
  0.069,  0.555,  0.085, 82.961, 83.600,  0.000,14815,11043, -0.143,  0.169,  4.165,  4.712, -0.219, -0.026, -0.464
  0.073,  0.564,  0.085, 82.945, 83.600,  0.000,14813,11040, -0.143,  0.169,  4.164,  4.712, -0.219,  0.024, -0.414
  0.078,  0.575,  0.086, 82.926, 83.600,  0.000,14811,11036, -0.143,  0.170,  4.167,  4.712, -0.218,  0.061, -0.375
  0.083,  0.584,  0.087, 82.906, 83.600,  0.000,14809,11032, -0.142,  0.171,  4.164,  4.712, -0.219,  0.095, -0.343
  0.087,  0.595,  0.089, 82.884, 83.600,  0.000,14807,11027, -0.142,  0.171,  4.168,  4.712, -0.218,  0.108, -0.328
  0.092,  0.604,  0.089, 82.868, 83.600,  0.000,14806,11023, -0.141,  0.172,  4.172,  4.712, -0.216,  0.147, -0.285
  0.097,  0.615,  0.088, 82.855, 83.600,  0.000,14806,11019, -0.141,  0.172,  4.177,  4.712, -0.214,  0.182, -0.247
  0.100,  0.625,  0.089, 82.842, 83.600,  0.000,14806,11015, -0.141,  0.173,  4.182,  4.712, -0.212,  0.183, -0.242
  0.104,  0.635,  0.088, 82.836, 83.600,  0.000,14807,11012, -0.141,  0.173,  4.188,  4.712, -0.210,  0.209, -0.211
  0.108,  0.644,  0.089, 82.823, 83.600,  0.000,14807,11008, -0.140,  0.174,  4.193,  4.712, -0.208,  0.218, -0.198
  0.112,  0.655,  0.089, 82.817, 83.600,  0.000,14807,11006, -0.140,  0.174,  4.197,  4.712, -0.206,  0.258, -0.154
  0.116,  0.664,  0.090, 82.804, 83.600,  0.000,14807,11002, -0.140,  0.174,  4.201,  4.712, -0.205,  0.263, -0.146
  0.120,  0.675,  0.090, 82.794, 83.600,  0.000,14807,10999, -0.140,  0.175,  4.204,  4.712, -0.203,  0.288, -0.119
  0.123,  0.685,  0.090, 82.788, 83.600,  0.000,14807,10997, -0.140,  0.175,  4.207,  4.712, -0.202,  0.322, -0.082
  0.127,  0.694,  0.090, 82.781, 83.600,  0.000,14807,10995, -0.140,  0.175,  4.210,  4.712, -0.201,  0.337, -0.065
  0.130,  0.704,  0.090, 82.775, 83.600,  0.000,14807,10993, -0.140,  0.175,  4.207,  4.712, -0.202,  0.354, -0.050
  0.133,  0.715,  0.090, 82.772, 83.600,  0.000,14807,10992, -0.139,  0.175,  4.206,  4.712, -0.202,  0.387, -0.018
