 -0.070, -1.176,  0.023, 71.247, 70.000,  2.850,12451,9756,  0.450,  1.394,  3.521,  3.142,  0.152, -0.219,  0.084
 -0.059, -1.166,  0.026, 71.424, 70.250,  2.857,12476,9786,  0.444,  1.391,  3.516,  3.142,  0.150, -0.117,  0.182
 -0.047, -1.152,  0.023, 71.642, 70.500,  2.866,12506,9824,  0.435,  1.388,  3.510,  3.142,  0.147,  0.095,  0.390
 -0.034, -1.145,  0.035, 71.764, 70.750,  2.871,12523,9845,  0.431,  1.387,  3.502,  3.142,  0.144, -0.057,  0.231
 -0.020, -1.136,  0.037, 71.931, 71.000,  2.877,12545,9875,  0.425,  1.384,  3.496,  3.142,  0.142,  0.092,  0.375
 -0.006, -1.126,  0.039, 72.097, 71.250,  2.884,12568,9904,  0.418,  1.382,  3.486,  3.142,  0.138,  0.195,  0.471
  0.009, -1.116,  0.041, 72.264, 71.500,  2.891,12590,9934,  0.412,  1.380,  3.479,  3.142,  0.135,  0.282,  0.552
  0.024, -1.106,  0.043, 72.431, 71.750,  2.897,12612,9964,  0.406,  1.378,  3.470,  3.142,  0.131,  0.361,  0.623
  0.039, -1.096,  0.045, 72.601, 72.000,  2.904,12634,9995,  0.399,  1.375,  3.462,  3.142,  0.128,  0.455,  0.712
  0.055, -1.086,  0.046, 72.774, 72.250,  2.911,12657,10026,  0.393,  1.373,  3.455,  3.142,  0.125,  0.565,  0.815
  0.073, -1.076,  0.047, 72.954, 72.500,  2.918,12680,10059,  0.386,  1.371,  3.448,  3.142,  0.122,  0.691,  0.936
  0.088, -1.066,  0.047, 73.140, 72.750,  2.926,12704,10093,  0.379,  1.369,  3.436,  3.142,  0.118,  0.781,  1.016
  0.100, -1.056,  0.046, 73.339, 73.000,  2.934,12729,10130,  0.371,  1.367,  3.424,  3.142,  0.113,  0.850,  1.076
  0.110, -1.046,  0.045, 73.548, 73.250,  2.942,12756,10168,  0.363,  1.365,  3.409,  3.142,  0.107,  0.871,  1.086
  0.115, -1.036,  0.042, 73.775, 73.500,  2.951,12786,10209,  0.354,  1.362,  3.394,  3.142,  0.101,  0.888,  1.090
  0.118, -1.026,  0.039, 74.016, 73.750,  2.961,12818,10252,  0.345,  1.360,  3.380,  3.142,  0.095,  0.883,  1.073
  0.118, -1.016,  0.037, 74.263, 74.000,  2.971,12851,10296,  0.335,  1.358,  3.364,  3.142,  0.089,  0.846,  1.024
  0.115, -1.005,  0.032, 74.533, 74.250,  2.981,12888,10343,  0.325,  1.356,  3.351,  3.142,  0.084,  0.831,  0.998
  0.110, -0.995,  0.030, 74.799, 74.500,  2.992,12924,10390,  0.314,  1.354,  3.336,  3.142,  0.078,  0.751,  0.906
  0.103, -0.986,  0.029, 75.065, 74.750,  3.003,12960,10437,  0.304,  1.352,  3.322,  3.142,  0.072,  0.670,  0.814
  0.096, -0.976,  0.027, 75.338, 75.000,  3.014,12997,10485,  0.293,  1.350,  3.309,  3.142,  0.067,  0.625,  0.759
  0.089, -0.966,  0.025, 75.617, 75.250,  3.025,13035,10534,  0.282,  1.348,  3.296,  3.142,  0.062,  0.611,  0.734
  0.081, -0.956,  0.025, 75.883, 75.500,  3.035,13072,10580,  0.271,  1.347,  3.282,  3.142,  0.056,  0.547,  0.659
  0.074, -0.946,  0.024, 76.156, 75.750,  3.046,13110,10627,  0.261,  1.345,  3.269,  3.142,  0.051,  0.540,  0.641
  0.068, -0.936,  0.023, 76.429, 76.000,  3.057,13148,10674,  0.250,  1.344,  3.256,  3.142,  0.046,  0.537,  0.629
  0.063, -0.926,  0.023, 76.698, 76.250,  3.068,13185,10721,  0.239,  1.343,  3.243,  3.142,  0.041,  0.535,  0.616
  0.058, -0.916,  0.023, 76.965, 76.500,  3.079,13222,10767,  0.228,  1.342,  3.230,  3.142,  0.036,  0.522,  0.593
  0.053, -0.906,  0.024, 77.221, 76.750,  3.089,13258,10811,  0.218,  1.341,  3.217,  3.142,  0.030,  0.489,  0.550
  0.048, -0.896,  0.024, 77.481, 77.000,  3.099,13295,10855,  0.208,  1.340,  3.204,  3.142,  0.025,  0.496,  0.546
  0.044, -0.886,  0.023, 77.747, 77.250,  3.110,13332,10901,  0.197,  1.340,  3.191,  3.142,  0.020,  0.525,  0.564
  0.041, -0.876,  0.023, 78.007, 77.500,  3.120,13369,10945,  0.187,  1.340,  3.179,  3.142,  0.015,  0.529,  0.559
  0.039, -0.865,  0.022, 78.270, 77.750,  3.131,13406,10990,  0.176,  1.339,  3.166,  3.142,  0.010,  0.549,  0.569
  0.037, -0.856,  0.023, 78.521, 78.000,  3.141,13441,11033,  0.166,  1.339,  3.155,  3.142,  0.005,  0.534,  0.544
  0.035, -0.846,  0.023, 78.777, 78.250,  3.151,13477,11077,  0.156,  1.339,  3.143,  3.142,  0.000,  0.555,  0.556
  0.033, -0.836,  0.023, 79.031, 78.500,  3.161,13512,11121,  0.146,  1.339,  3.133,  3.142, -0.004,  0.560,  0.553
  0.032, -0.826,  0.023, 79.287, 78.750,  3.171,13548,11165,  0.136,  1.339,  3.121,  3.142, -0.008,  0.578,  0.561
  0.031, -0.816,  0.023, 79.538, 79.000,  3.182,13583,11208,  0.126,  1.340,  3.111,  3.142, -0.012,  0.578,  0.554
  0.031, -0.806,  0.023, 79.794, 79.250,  3.192,13619,11252,  0.115,  1.340,  3.101,  3.142, -0.016,  0.605,  0.573
  0.031, -0.796,  0.023, 80.045, 79.500,  3.202,13654,11295,  0.105,  1.341,  3.093,  3.142, -0.020,  0.612,  0.572
  0.031, -0.786,  0.023, 80.298, 79.750,  3.212,13689,11339,  0.095,  1.341,  3.084,  3.142, -0.023,  0.633,  0.587
  0.032, -0.776,  0.022, 80.551, 80.000,  3.222,13725,11382,  0.085,  1.342,  3.077,  3.142, -0.026,  0.656,  0.605
  0.032, -0.766,  0.022, 80.808, 80.250,  3.232,13761,11426,  0.075,  1.343,  3.071,  3.142, -0.028,  0.679,  0.622
  0.034, -0.756,  0.022, 81.062, 80.500,  3.242,13797,11469,  0.065,  1.343,  3.065,  3.142, -0.031,  0.699,  0.638
  0.035, -0.746,  0.022, 81.315, 80.750,  3.253,13833,11512,  0.055,  1.344,  3.060,  3.142, -0.033,  0.715,  0.650
  0.035, -0.736,  0.022, 81.565, 81.000,  3.263,13870,11553,  0.045,  1.345,  3.054,  3.142, -0.035,  0.704,  0.634
  0.034, -0.726,  0.021, 81.819, 81.250,  3.273,13908,11594,  0.035,  1.346,  3.049,  3.142, -0.037,  0.693,  0.619
  0.034, -0.716,  0.021, 82.072, 81.500,  3.283,13946,11635,  0.024,  1.347,  3.043,  3.142, -0.039,  0.696,  0.618
  0.034, -0.706,  0.020, 82.329, 81.750,  3.293,13984,11677,  0.014,  1.348,  3.039,  3.142, -0.041,  0.712,  0.630
  0.034, -0.696,  0.020, 82.586, 82.000,  3.303,14023,11718,  0.004,  1.349,  3.035,  3.142, -0.043,  0.719,  0.633
  0.033, -0.686,  0.019, 82.849, 82.250,  3.314,14063,11760, -0.006,  1.350,  3.037,  3.142, -0.042,  0.739,  0.655
  0.032, -0.676,  0.020, 83.099, 82.500,  3.324,14101,11800, -0.016,  1.351,  3.032,  3.142, -0.044,  0.696,  0.609
  0.032, -0.666,  0.018, 83.359, 82.750,  3.334,14141,11841, -0.027,  1.353,  3.034,  3.142, -0.043,  0.712,  0.625
  0.031, -0.656,  0.017, 83.625, 83.000,  3.345,14182,11883, -0.037,  1.354,  3.035,  3.142, -0.043,  0.732,  0.647
  0.030, -0.646,  0.016, 83.888, 83.250,  3.356,14223,11924, -0.048,  1.355,  3.035,  3.142, -0.043,  0.735,  0.650
  0.029, -0.636,  0.016, 84.151, 83.500,  3.366,14264,11965, -0.058,  1.356,  3.035,  3.142, -0.043,  0.729,  0.644
  0.028, -0.626,  0.014, 84.421, 83.750,  3.377,14306,12007, -0.069,  1.357,  3.035,  3.142, -0.043,  0.738,  0.652
  0.026, -0.616,  0.013, 84.687, 84.000,  3.387,14347,12049, -0.080,  1.358,  3.036,  3.142, -0.042,  0.721,  0.637
  0.025, -0.606,  0.012, 84.960, 84.250,  3.398,14390,12091, -0.090,  1.359,  3.035,  3.142, -0.043,  0.729,  0.644
  0.023, -0.596,  0.012, 85.226, 84.500,  3.409,14432,12132, -0.101,  1.360,  3.034,  3.142, -0.043,  0.706,  0.620
  0.021, -0.586,  0.010, 85.502, 84.750,  3.420,14475,12175, -0.112,  1.362,  3.034,  3.142, -0.043,  0.713,  0.626
  0.019, -0.576,  0.010, 85.768, 85.000,  3.431,14517,12216, -0.123,  1.363,  3.032,  3.142, -0.044,  0.685,  0.597
  0.016, -0.566,  0.009, 86.041, 85.250,  3.442,14559,12259, -0.133,  1.364,  3.034,  3.142, -0.043,  0.686,  0.600
  0.014, -0.556,  0.008, 86.310, 85.500,  3.452,14602,12300, -0.144,  1.365,  3.031,  3.142, -0.044,  0.682,  0.594
  0.012, -0.546,  0.005, 86.596, 85.750,  3.464,14647,12344, -0.155,  1.366,  3.030,  3.142, -0.045,  0.720,  0.631
  0.010, -0.536,  0.007, 86.853, 86.000,  3.474,14688,12383, -0.166,  1.368,  3.027,  3.142, -0.046,  0.644,  0.553
  0.008, -0.526,  0.006, 87.122, 86.250,  3.485,14731,12424, -0.176,  1.369,  3.031,  3.142, -0.044,  0.648,  0.559
  0.006, -0.516,  0.005, 87.392, 86.500,  3.496,14774,12465, -0.187,  1.370,  3.034,  3.142, -0.043,  0.647,  0.561
  0.003, -0.506,  0.004, 87.664, 86.750,  3.507,14818,12506, -0.198,  1.371,  3.037,  3.142, -0.042,  0.640,  0.557
  0.001, -0.496,  0.005, 87.921, 87.000,  3.517,14860,12544, -0.208,  1.372,  3.040,  3.142, -0.041,  0.581,  0.500
 -0.002, -0.486,  0.004, 88.190, 87.250,  3.528,14904,12584, -0.219,  1.373,  3.044,  3.142, -0.039,  0.593,  0.515
 -0.004, -0.476,  0.004, 88.454, 87.500,  3.538,14947,12623, -0.229,  1.374,  3.048,  3.142, -0.037,  0.573,  0.498
 -0.007, -0.466,  0.003, 88.720, 87.750,  3.549,14990,12663, -0.240,  1.375,  3.052,  3.142, -0.036,  0.567,  0.495
 -0.009, -0.456,  0.003, 88.983, 88.000,  3.559,15033,12702, -0.250,  1.376,  3.057,  3.142, -0.034,  0.551,  0.483
 -0.012, -0.446,  0.001, 89.252, 88.250,  3.570,15077,12742, -0.261,  1.377,  3.062,  3.142, -0.032,  0.553,  0.489
 -0.014, -0.436,  0.002, 89.509, 88.500,  3.580,15119,12780, -0.271,  1.378,  3.066,  3.142, -0.030,  0.511,  0.451
 -0.016, -0.426,  0.001, 89.772, 88.750,  3.591,15162,12819, -0.282,  1.378,  3.071,  3.142, -0.028,  0.508,  0.452
 -0.018, -0.416,  0.001, 90.032, 89.000,  3.601,15205,12857, -0.292,  1.379,  3.076,  3.142, -0.026,  0.493,  0.441
 -0.020, -0.406,  0.000, 90.295, 89.250,  3.612,15248,12896, -0.303,  1.380,  3.080,  3.142, -0.025,  0.489,  0.440
 -0.022, -0.396,  0.000, 90.555, 89.500,  3.622,15291,12934, -0.313,  1.380,  3.085,  3.142, -0.023,  0.471,  0.425
 -0.024, -0.386,  0.000, 90.812, 89.750,  3.632,15333,12972, -0.323,  1.381,  3.089,  3.142, -0.021,  0.446,  0.404
 -0.026, -0.376, -0.000, 91.072, 90.000,  3.643,15376,13010, -0.334,  1.381,  3.094,  3.142, -0.019,  0.436,  0.397
 -0.028, -0.366,  0.000, 91.325, 90.250,  3.653,15418,13047, -0.344,  1.382,  3.098,  3.142, -0.017,  0.402,  0.367
 -0.030, -0.356, -0.000, 91.582, 90.500,  3.663,15460,13085, -0.354,  1.382,  3.102,  3.142, -0.016,  0.391,  0.359
 -0.032, -0.346, -0.000, 91.835, 90.750,  3.673,15502,13122, -0.364,  1.383,  3.106,  3.142, -0.014,  0.369,  0.341
 -0.033, -0.336, -0.001, 92.089, 91.000,  3.684,15543,13160, -0.375,  1.383,  3.112,  3.142, -0.012,  0.368,  0.344
 -0.033, -0.326, -0.001, 92.345, 91.250,  3.694,15584,13199, -0.385,  1.383,  3.119,  3.142, -0.009,  0.388,  0.370
 -0.033, -0.316, -0.001, 92.599, 91.500,  3.704,15625,13237, -0.395,  1.383,  3.125,  3.142, -0.007,  0.386,  0.373
 -0.032, -0.306, -0.001, 92.849, 91.750,  3.714,15666,13274, -0.405,  1.383,  3.132,  3.142, -0.004,  0.382,  0.374
 -0.032, -0.296, -0.002, 93.102, 92.000,  3.724,15707,13312, -0.415,  1.383,  3.138,  3.142, -0.001,  0.390,  0.387
 -0.031, -0.286, -0.001, 93.349, 92.250,  3.734,15747,13349, -0.425,  1.383,  3.145,  3.142,  0.001,  0.376,  0.378
 -0.030, -0.276, -0.001, 93.600, 92.500,  3.744,15788,13386, -0.435,  1.383,  3.151,  3.142,  0.004,  0.382,  0.390
 -0.029, -0.266, -0.001, 93.847, 92.750,  3.754,15828,13423, -0.445,  1.383,  3.158,  3.142,  0.006,  0.376,  0.389
 -0.028, -0.256, -0.000, 94.091, 93.000,  3.764,15868,13459, -0.455,  1.383,  3.165,  3.142,  0.009,  0.365,  0.383
 -0.027, -0.246,  0.000, 94.331, 93.250,  3.773,15907,13495, -0.464,  1.383,  3.172,  3.142,  0.012,  0.353,  0.378
 -0.026, -0.236,  0.000, 94.575, 93.500,  3.783,15947,13531, -0.474,  1.382,  3.179,  3.142,  0.015,  0.357,  0.387
 -0.025, -0.226,  0.001, 94.809, 93.750,  3.792,15986,13565, -0.483,  1.382,  3.185,  3.142,  0.017,  0.320,  0.355
 -0.024, -0.216,  0.001, 95.050, 94.000,  3.802,16026,13600, -0.493,  1.381,  3.192,  3.142,  0.020,  0.333,  0.373
 -0.023, -0.206,  0.002, 95.287, 94.250,  3.811,16066,13634, -0.502,  1.381,  3.197,  3.142,  0.022,  0.329,  0.374
 -0.022, -0.196,  0.003, 95.521, 94.500,  3.821,16105,13668, -0.512,  1.380,  3.203,  3.142,  0.025,  0.326,  0.375
 -0.020, -0.186,  0.003, 95.759, 94.750,  3.830,16145,13702, -0.521,  1.380,  3.209,  3.142,  0.027,  0.338,  0.392
 -0.019, -0.176,  0.003, 95.993, 95.000,  3.840,16184,13736, -0.531,  1.379,  3.214,  3.142,  0.029,  0.337,  0.395
 -0.017, -0.166,  0.003, 96.227, 95.250,  3.849,16223,13770, -0.540,  1.378,  3.219,  3.142,  0.031,  0.337,  0.399
 -0.015, -0.156,  0.004, 96.458, 95.500,  3.858,16262,13803, -0.549,  1.377,  3.224,  3.142,  0.033,  0.332,  0.398
 -0.014, -0.146,  0.005, 96.689, 95.750,  3.868,16301,13836, -0.558,  1.377,  3.229,  3.142,  0.035,  0.334,  0.404
 -0.012, -0.136,  0.005, 96.920, 96.000,  3.877,16339,13870, -0.568,  1.376,  3.235,  3.142,  0.037,  0.334,  0.408
 -0.010, -0.126,  0.006, 97.148, 96.250,  3.886,16377,13903, -0.577,  1.375,  3.239,  3.142,  0.039,  0.328,  0.406
 -0.008, -0.116,  0.007, 97.376, 96.500,  3.895,16415,13936, -0.586,  1.374,  3.244,  3.142,  0.041,  0.335,  0.416
 -0.006, -0.106,  0.008, 97.600, 96.750,  3.904,16452,13969, -0.595,  1.373,  3.248,  3.142,  0.043,  0.334,  0.419
 -0.004, -0.096,  0.008, 97.828, 97.000,  3.913,16490,14002, -0.604,  1.372,  3.252,  3.142,  0.044,  0.353,  0.441
 -0.001, -0.086,  0.009, 98.053, 97.250,  3.922,16527,14035, -0.613,  1.371,  3.257,  3.142,  0.046,  0.360,  0.452
  0.002, -0.076,  0.009, 98.284, 97.500,  3.931,16565,14069, -0.622,  1.370,  3.261,  3.142,  0.048,  0.398,  0.493
  0.006, -0.066,  0.008, 98.518, 97.750,  3.941,16603,14104, -0.631,  1.369,  3.266,  3.142,  0.050,  0.443,  0.543
  0.011, -0.056,  0.010, 98.743, 98.000,  3.950,16639,14138, -0.640,  1.367,  3.272,  3.142,  0.052,  0.460,  0.564
  0.016, -0.046,  0.012, 98.961, 98.250,  3.958,16674,14171, -0.649,  1.366,  3.278,  3.142,  0.054,  0.473,  0.582
  0.022, -0.036,  0.010, 99.198, 98.500,  3.968,16712,14207, -0.658,  1.365,  3.285,  3.142,  0.057,  0.568,  0.683
  0.028, -0.026,  0.011, 99.426, 98.750,  3.977,16748,14242, -0.667,  1.364,  3.291,  3.142,  0.060,  0.599,  0.718
  0.034, -0.016,  0.012, 99.651, 99.000,  3.986,16785,14275, -0.676,  1.362,  3.295,  3.142,  0.061,  0.614,  0.737
  0.038, -0.006,  0.011, 99.888, 99.250,  3.996,16824,14310, -0.685,  1.361,  3.298,  3.142,  0.063,  0.648,  0.773
  0.042,  0.004,  0.012,100.116, 99.500,  4.005,16861,14344, -0.694,  1.359,  3.301,  3.142,  0.064,  0.644,  0.772
  0.046,  0.014,  0.012,100.350, 99.750,  4.014,16898,14380, -0.703,  1.358,  3.306,  3.142,  0.066,  0.670,  0.801
  0.048,  0.024,  0.012,100.584,100.000,  4.023,16935,14416, -0.713,  1.356,  3.305,  3.142,  0.065,  0.667,  0.797
  0.050,  0.034,  0.012,100.822,100.250,  4.033,16972,14453, -0.722,  1.355,  3.305,  3.142,  0.065,  0.666,  0.796
  0.051,  0.044,  0.010,101.069,100.500,  4.043,17011,14491, -0.732,  1.353,  3.303,  3.142,  0.065,  0.692,  0.821
  0.051,  0.054,  0.009,101.319,100.750,  4.053,17050,14530, -0.742,  1.351,  3.303,  3.142,  0.065,  0.703,  0.832
  0.051,  0.064,  0.009,101.566,101.000,  4.063,17088,14569, -0.751,  1.350,  3.305,  3.142,  0.065,  0.684,  0.814
  0.050,  0.073,  0.008,101.819,101.250,  4.073,17127,14609, -0.761,  1.348,  3.306,  3.142,  0.066,  0.668,  0.799
  0.047,  0.083,  0.007,102.076,101.500,  4.083,17167,14649, -0.772,  1.347,  3.306,  3.142,  0.066,  0.654,  0.786
  0.045,  0.093,  0.005,102.339,101.750,  4.094,17207,14691, -0.782,  1.345,  3.302,  3.142,  0.064,  0.656,  0.785
  0.042,  0.104,  0.003,102.605,102.000,  4.104,17248,14733, -0.793,  1.343,  3.298,  3.142,  0.062,  0.653,  0.777
  0.039,  0.113,  0.003,102.865,102.250,  4.115,17287,14775, -0.803,  1.342,  3.294,  3.142,  0.061,  0.619,  0.741
  0.035,  0.123,  0.002,103.132,102.500,  4.125,17327,14818, -0.813,  1.340,  3.289,  3.142,  0.059,  0.613,  0.730
  0.031,  0.133,  0.001,103.398,102.750,  4.136,17367,14861, -0.824,  1.339,  3.283,  3.142,  0.057,  0.592,  0.705
  0.027,  0.143,  0.000,103.664,103.000,  4.147,17407,14904, -0.834,  1.337,  3.278,  3.142,  0.055,  0.575,  0.684
  0.023,  0.153, -0.001,103.934,103.250,  4.157,17447,14948, -0.845,  1.336,  3.272,  3.142,  0.052,  0.570,  0.675
  0.019,  0.163, -0.001,104.200,103.500,  4.168,17486,14992, -0.856,  1.334,  3.268,  3.142,  0.051,  0.555,  0.656
  0.015,  0.173, -0.001,104.463,103.750,  4.179,17525,15035, -0.866,  1.333,  3.261,  3.142,  0.048,  0.528,  0.623
  0.011,  0.183, -0.002,104.729,104.000,  4.189,17564,15079, -0.877,  1.332,  3.256,  3.142,  0.046,  0.514,  0.606
  0.007,  0.193, -0.003,104.996,104.250,  4.200,17603,15123, -0.887,  1.331,  3.250,  3.142,  0.043,  0.504,  0.591
  0.003,  0.203, -0.003,105.259,104.500,  4.210,17642,15166, -0.898,  1.330,  3.245,  3.142,  0.041,  0.494,  0.577
  0.000,  0.213, -0.004,105.525,104.750,  4.221,17681,15210, -0.908,  1.329,  3.239,  3.142,  0.039,  0.499,  0.577
 -0.003,  0.223, -0.004,105.785,105.000,  4.231,17719,15253, -0.919,  1.328,  3.235,  3.142,  0.037,  0.479,  0.554
 -0.006,  0.233, -0.004,106.048,105.250,  4.242,17758,15296, -0.929,  1.327,  3.230,  3.142,  0.035,  0.479,  0.550
 -0.009,  0.243, -0.004,106.308,105.500,  4.252,17796,15339, -0.940,  1.326,  3.226,  3.142,  0.034,  0.465,  0.533
 -0.011,  0.253, -0.004,106.565,105.750,  4.263,17834,15381, -0.950,  1.325,  3.223,  3.142,  0.032,  0.448,  0.513
 -0.014,  0.264, -0.004,106.821,106.000,  4.273,17872,15423, -0.960,  1.324,  3.218,  3.142,  0.031,  0.429,  0.490
 -0.017,  0.273, -0.003,107.071,106.250,  4.283,17910,15463, -0.970,  1.324,  3.213,  3.142,  0.029,  0.395,  0.453
 -0.020,  0.283, -0.003,107.318,106.500,  4.293,17947,15503, -0.980,  1.323,  3.209,  3.142,  0.027,  0.366,  0.420
 -0.023,  0.294, -0.005,107.585,106.750,  4.303,17987,15546, -0.991,  1.322,  3.204,  3.142,  0.025,  0.403,  0.453
 -0.026,  0.304, -0.005,107.838,107.000,  4.314,18025,15587, -1.001,  1.322,  3.200,  3.142,  0.023,  0.366,  0.413
 -0.029,  0.313, -0.001,108.063,107.250,  4.323,18059,15623, -1.010,  1.321,  3.196,  3.142,  0.022,  0.258,  0.302
 -0.032,  0.323, -0.001,108.310,107.500,  4.332,18096,15663, -1.019,  1.321,  3.191,  3.142,  0.020,  0.279,  0.318
 -0.036,  0.333, -0.001,108.554,107.750,  4.342,18133,15702, -1.029,  1.320,  3.187,  3.142,  0.018,  0.258,  0.294
 -0.039,  0.343, -0.001,108.794,108.000,  4.352,18169,15741, -1.039,  1.320,  3.183,  3.142,  0.016,  0.222,  0.255
 -0.043,  0.353, -0.001,109.035,108.250,  4.361,18206,15779, -1.048,  1.319,  3.178,  3.142,  0.015,  0.194,  0.223
 -0.045,  0.363, -0.001,109.282,108.500,  4.371,18243,15819, -1.058,  1.319,  3.173,  3.142,  0.013,  0.205,  0.230
 -0.046,  0.373, -0.000,109.519,108.750,  4.381,18279,15857, -1.068,  1.319,  3.170,  3.142,  0.011,  0.200,  0.223
 -0.046,  0.383, -0.001,109.766,109.000,  4.391,18316,15897, -1.078,  1.319,  3.167,  3.142,  0.010,  0.233,  0.253
 -0.046,  0.393, -0.001,110.007,109.250,  4.400,18352,15936, -1.087,  1.318,  3.163,  3.142,  0.008,  0.225,  0.242
 -0.046,  0.403, -0.000,110.248,109.500,  4.410,18388,15975, -1.097,  1.318,  3.159,  3.142,  0.007,  0.212,  0.226
 -0.046,  0.413,  0.001,110.482,109.750,  4.419,18423,16013, -1.106,  1.318,  3.155,  3.142,  0.005,  0.180,  0.190
 -0.047,  0.423,  0.001,110.719,110.000,  4.429,18459,16051, -1.116,  1.318,  3.151,  3.142,  0.004,  0.167,  0.174
 -0.048,  0.433,  0.002,110.950,110.250,  4.438,18494,16088, -1.125,  1.318,  3.146,  3.142,  0.002,  0.136,  0.139
 -0.048,  0.443,  0.002,111.188,110.500,  4.448,18529,16127, -1.135,  1.318,  3.143,  3.142,  0.001,  0.137,  0.138
 -0.048,  0.453,  0.004,111.412,110.750,  4.456,18562,16164, -1.144,  1.318,  3.139,  3.142, -0.001,  0.095,  0.093
 -0.049,  0.463,  0.005,111.640,111.000,  4.466,18596,16201, -1.153,  1.318,  3.136,  3.142, -0.002,  0.082,  0.078
 -0.049,  0.473,  0.006,111.865,111.250,  4.475,18629,16238, -1.162,  1.318,  3.133,  3.142, -0.004,  0.061,  0.054
 -0.049,  0.483,  0.006,112.092,111.500,  4.484,18663,16275, -1.171,  1.318,  3.131,  3.142, -0.004,  0.057,  0.049
 -0.049,  0.493,  0.008,112.311,111.750,  4.492,18695,16311, -1.179,  1.318,  3.128,  3.142, -0.005,  0.025,  0.014
 -0.048,  0.503,  0.008,112.535,112.000,  4.501,18728,16348, -1.188,  1.318,  3.127,  3.142, -0.006,  0.030,  0.018
 -0.048,  0.513,  0.011,112.747,112.250,  4.510,18759,16383, -1.197,  1.319,  3.125,  3.142, -0.007, -0.015, -0.028
 -0.047,  0.523,  0.012,112.962,112.500,  4.518,18792,16417, -1.206,  1.319,  3.126,  3.142, -0.006, -0.010, -0.022
 -0.045,  0.533,  0.015,113.167,112.750,  4.527,18823,16450, -1.214,  1.319,  3.123,  3.142, -0.007, -0.031, -0.046
 -0.043,  0.543,  0.017,113.369,113.000,  4.535,18854,16482, -1.222,  1.319,  3.125,  3.142, -0.007, -0.041, -0.054
 -0.040,  0.553,  0.020,113.565,113.250,  4.543,18884,16513, -1.230,  1.319,  3.126,  3.142, -0.006, -0.051, -0.063
 -0.036,  0.563,  0.022,113.758,113.500,  4.550,18914,16543, -1.237,  1.319,  3.126,  3.142, -0.006, -0.025, -0.038
 -0.030,  0.573,  0.026,113.940,113.750,  4.558,18942,16572, -1.245,  1.319,  3.127,  3.142, -0.006, -0.007, -0.018
 -0.023,  0.584,  0.027,114.133,114.000,  4.565,18971,16603, -1.252,  1.319,  3.130,  3.142, -0.005,  0.068,  0.058
 -0.014,  0.593,  0.031,114.306,114.250,  4.572,18998,16630, -1.259,  1.320,  3.130,  3.142, -0.005,  0.090,  0.081
 -0.005,  0.603,  0.033,114.489,114.500,  4.580,19026,16659, -1.267,  1.320,  3.131,  3.142, -0.004,  0.157,  0.149
  0.005,  0.613,  0.036,114.669,114.750,  4.587,19054,16687, -1.274,  1.320,  3.131,  3.142, -0.004,  0.211,  0.203
  0.014,  0.623,  0.038,114.848,115.000,  4.594,19082,16715, -1.281,  1.320,  3.131,  3.142, -0.004,  0.257,  0.249
  0.025,  0.633,  0.040,115.025,115.250,  4.601,19109,16743, -1.288,  1.320,  3.132,  3.142, -0.004,  0.304,  0.296
  0.035,  0.643,  0.005,115.201,115.250,  4.608,19136,16771, -1.295,  1.320,  3.134,  3.142, -0.003,  1.070,  1.064
  0.047,  0.653,  0.019,115.400,115.500,  4.616,19166,16803, -1.303,  1.320,  3.136,  3.142, -0.002,  0.666,  0.662
  0.058,  0.663,  0.023,115.625,115.750,  4.625,19201,16838, -1.312,  1.320,  3.136,  3.142, -0.002,  0.650,  0.646
  0.066,  0.673,  0.029,115.827,116.000,  4.633,19233,16869, -1.320,  1.320,  3.135,  3.142, -0.003,  0.574,  0.568
  0.070,  0.683,  0.033,116.026,116.250,  4.641,19264,16900, -1.328,  1.320,  3.135,  3.142, -0.003,  0.501,  0.495
  0.074,  0.693, -0.001,116.218,116.250,  4.649,19294,16930, -1.336,  1.320,  3.135,  3.142, -0.003,  1.187,  1.182
  0.078,  0.703,  0.013,116.437,116.500,  4.657,19328,16964, -1.344,  1.320,  3.135,  3.142, -0.003,  0.745,  0.740
  0.083,  0.713,  0.018,116.674,116.750,  4.667,19364,17002, -1.354,  1.320,  3.137,  3.142, -0.002,  0.687,  0.684
  0.084,  0.723,  0.023,116.895,117.000,  4.676,19398,17037, -1.363,  1.320,  3.139,  3.142, -0.001,  0.604,  0.602
  0.084,  0.733,  0.026,117.117,117.250,  4.685,19432,17072, -1.372,  1.320,  3.140,  3.142, -0.001,  0.558,  0.557
  0.084,  0.743,  0.027,117.345,117.500,  4.694,19467,17108, -1.381,  1.320,  3.141,  3.142, -0.000,  0.585,  0.584
  0.085,  0.753,  0.029,117.563,117.750,  4.703,19501,17142, -1.390,  1.320,  3.141,  3.142, -0.000,  0.589,  0.589
  0.086,  0.763,  0.030,117.784,118.000,  4.711,19535,17177, -1.398,  1.320,  3.142,  3.142,  0.000,  0.618,  0.619
  0.087,  0.773,  0.031,118.002,118.250,  4.720,19569,17211, -1.407,  1.320,  3.142,  3.142,  0.000,  0.643,  0.644
  0.089,  0.783, -0.006,118.227,118.250,  4.729,19603,17247, -1.416,  1.320,  3.145,  3.142,  0.001,  1.409,  1.411
  0.092,  0.793,  0.009,118.458,118.500,  4.738,19639,17283, -1.425,  1.320,  3.145,  3.142,  0.001,  0.934,  0.937
