  0.076,  0.076,  0.067, 96.195,  3.870,  3.848,16171,13812, -0.502,  1.101,  3.075,  3.142, -0.027,  0.848,  0.794
  0.077,  0.086,  0.065, 96.529,  3.870,  3.861,16224,13863, -0.515,  1.101,  3.080,  3.142, -0.025,  0.918,  0.868
  0.077,  0.096,  0.068, 96.869,  3.900,  3.875,16279,13914, -0.528,  1.102,  3.083,  3.142, -0.023,  0.849,  0.802
  0.077,  0.106,  0.065, 97.209,  3.900,  3.888,16333,13966, -0.542,  1.103,  3.087,  3.142, -0.022,  0.926,  0.882
  0.078,  0.116,  0.068, 97.549,  3.930,  3.902,16388,14017, -0.556,  1.104,  3.091,  3.142, -0.020,  0.869,  0.829
  0.079,  0.126,  0.065, 97.889,  3.930,  3.916,16443,14068, -0.569,  1.104,  3.097,  3.142, -0.018,  0.941,  0.906
  0.079,  0.136,  0.063, 98.229,  3.930,  3.929,16498,14119, -0.583,  1.105,  3.102,  3.142, -0.016,  0.946,  0.914
  0.079,  0.146,  0.067, 98.576,  3.960,  3.943,16553,14172, -0.597,  1.105,  3.108,  3.142, -0.013,  0.866,  0.840
  0.078,  0.156,  0.064, 98.922,  3.960,  3.957,16609,14224, -0.611,  1.106,  3.115,  3.142, -0.011,  0.917,  0.896
  0.078,  0.166,  0.067, 99.266,  3.990,  3.971,16664,14276, -0.624,  1.106,  3.120,  3.142, -0.009,  0.842,  0.825
  0.077,  0.177,  0.064, 99.631,  3.990,  3.985,16724,14330, -0.639,  1.106,  3.126,  3.142, -0.006,  0.900,  0.887
  0.076,  0.186,  0.067, 99.962,  4.020,  3.998,16777,14380, -0.652,  1.106,  3.131,  3.142, -0.004,  0.830,  0.822
  0.076,  0.196,  0.065,100.312,  4.020,  4.012,16834,14432, -0.666,  1.106,  3.136,  3.142, -0.002,  0.914,  0.910
  0.076,  0.206,  0.067,100.668,  4.050,  4.027,16892,14485, -0.680,  1.106,  3.140,  3.142, -0.001,  0.850,  0.849
  0.076,  0.216,  0.065,101.011,  4.050,  4.040,16948,14536, -0.694,  1.106,  3.144,  3.142,  0.001,  0.909,  0.911
  0.076,  0.227,  0.067,101.373,  4.080,  4.055,17006,14591, -0.709,  1.106,  3.147,  3.142,  0.002,  0.849,  0.853
  0.076,  0.236,  0.065,101.714,  4.080,  4.069,17061,14642, -0.722,  1.106,  3.150,  3.142,  0.003,  0.919,  0.926
  0.076,  0.247,  0.067,102.086,  4.110,  4.083,17121,14698, -0.737,  1.106,  3.152,  3.142,  0.004,  0.854,  0.862
  0.077,  0.256,  0.065,102.423,  4.110,  4.097,17174,14750, -0.751,  1.106,  3.156,  3.142,  0.006,  0.936,  0.947
  0.077,  0.269,  0.067,102.862,  4.140,  4.114,17244,14817, -0.768,  1.105,  3.158,  3.142,  0.007,  0.890,  0.903
  0.078,  0.276,  0.065,103.141,  4.140,  4.126,17288,14860, -0.779,  1.105,  3.157,  3.142,  0.006,  0.947,  0.959
  0.078,  0.286,  0.063,103.497,  4.140,  4.140,17344,14915, -0.793,  1.105,  3.155,  3.142,  0.006,  0.966,  0.977
  0.078,  0.296,  0.067,103.857,  4.170,  4.154,17401,14970, -0.808,  1.105,  3.158,  3.142,  0.007,  0.885,  0.898
  0.078,  0.306,  0.064,104.219,  4.170,  4.169,17458,15026, -0.822,  1.105,  3.157,  3.142,  0.006,  0.946,  0.959
  0.077,  0.316,  0.067,104.582,  4.200,  4.183,17515,15082, -0.837,  1.104,  3.156,  3.142,  0.006,  0.865,  0.876
  0.075,  0.326,  0.064,104.938,  4.200,  4.198,17571,15137, -0.851,  1.104,  3.162,  3.142,  0.008,  0.915,  0.931
  0.074,  0.336,  0.067,105.304,  4.230,  4.212,17629,15193, -0.866,  1.104,  3.168,  3.142,  0.010,  0.832,  0.853
  0.071,  0.346,  0.064,105.669,  4.230,  4.227,17688,15248, -0.880,  1.103,  3.174,  3.142,  0.013,  0.862,  0.888
  0.066,  0.356,  0.067,106.026,  4.260,  4.241,17746,15301, -0.895,  1.103,  3.179,  3.142,  0.015,  0.721,  0.752
  0.060,  0.366,  0.064,106.391,  4.260,  4.256,17805,15356, -0.909,  1.102,  3.187,  3.142,  0.018,  0.714,  0.751
  0.051,  0.376,  0.067,106.747,  4.290,  4.270,17863,15409, -0.923,  1.101,  3.195,  3.142,  0.021,  0.557,  0.599
  0.040,  0.386,  0.064,107.100,  4.290,  4.284,17921,15461, -0.938,  1.100,  3.204,  3.142,  0.025,  0.495,  0.545
  0.026,  0.396,  0.067,107.456,  4.320,  4.298,17980,15513, -0.952,  1.099,  3.214,  3.142,  0.029,  0.269,  0.327
  0.009,  0.406,  0.065,107.806,  4.320,  4.312,18038,15564, -0.966,  1.098,  3.226,  3.142,  0.034,  0.151,  0.218
 -0.007,  0.416,  0.067,108.159,  4.350,  4.326,18098,15614, -0.980,  1.097,  3.236,  3.142,  0.038, -0.059,  0.016
  0.002,  0.426,  0.065,108.493,  4.350,  4.340,18157,15659, -0.993,  1.096,  3.245,  3.142,  0.042,  0.373,  0.456
  0.022,  0.436,  0.068,108.794,  4.380,  4.352,18210,15700, -1.005,  1.094,  3.230,  3.142,  0.035,  0.719,  0.789
  0.043,  0.446,  0.065,109.106,  4.380,  4.364,18263,15744, -1.017,  1.094,  3.214,  3.142,  0.029,  1.065,  1.122
  0.064,  0.456,  0.064,109.397,  4.380,  4.376,18308,15790, -1.029,  1.093,  3.215,  3.142,  0.029,  1.260,  1.319
  0.066,  0.466,  0.067,109.680,  4.410,  4.387,18348,15838, -1.040,  1.092,  3.210,  3.142,  0.027,  0.988,  1.043
  0.062,  0.476,  0.065,109.956,  4.410,  4.398,18383,15889, -1.051,  1.091,  3.221,  3.142,  0.032,  0.824,  0.887
  0.058,  0.486,  0.064,110.248,  4.410,  4.410,18420,15943, -1.063,  1.090,  3.227,  3.142,  0.034,  0.738,  0.806
  0.051,  0.496,  0.067,110.504,  4.440,  4.420,18452,15991, -1.073,  1.089,  3.235,  3.142,  0.037,  0.515,  0.589
  0.028,  0.506,  0.066,110.678,  4.440,  4.427,18477,16020, -1.080,  1.089,  3.223,  3.142,  0.033,  0.166,  0.232
 -0.004,  0.516,  0.065,110.841,  4.440,  4.434,18502,16046, -1.087,  1.088,  3.225,  3.142,  0.033, -0.240, -0.174
 -0.039,  0.526,  0.069,111.002,  4.470,  4.440,18527,16071, -1.093,  1.088,  3.214,  3.142,  0.029, -0.700, -0.642
 -0.074,  0.536,  0.067,111.127,  4.470,  4.445,18545,16092, -1.098,  1.087,  3.209,  3.142,  0.027, -0.943, -0.889
 -0.108,  0.546,  0.066,111.175,  4.470,  4.447,18551,16101, -1.100,  1.087,  3.198,  3.142,  0.023, -1.186, -1.141
 -0.127,  0.556,  0.066,111.136,  4.470,  4.445,18540,16100, -1.098,  1.087,  3.183,  3.142,  0.017, -1.133, -1.100
 -0.136,  0.566,  0.067,111.053,  4.470,  4.442,18517,16097, -1.095,  1.087,  3.125,  3.142, -0.007, -0.997, -1.010
 -0.127,  0.576,  0.067,110.976,  4.470,  4.439,18494,16096, -1.092,  1.087,  3.137,  3.142, -0.002, -0.629, -0.632
 -0.115,  0.586,  0.067,110.893,  4.470,  4.436,18478,16086, -1.089,  1.087,  3.116,  3.142, -0.010, -0.400, -0.421
 -0.096,  0.596,  0.067,110.819,  4.470,  4.433,18462,16079, -1.086,  1.087,  3.105,  3.142, -0.014, -0.126, -0.155
 -0.076,  0.606,  0.067,110.764,  4.470,  4.431,18445,16079, -1.084,  1.087,  3.100,  3.142, -0.016,  0.066,  0.033
 -0.058,  0.616,  0.067,110.710,  4.470,  4.428,18429,16078, -1.081,  1.087,  3.097,  3.142, -0.018,  0.156,  0.120
 -0.047,  0.626,  0.067,110.662,  4.470,  4.426,18414,16078, -1.079,  1.087,  3.090,  3.142, -0.021,  0.114,  0.073
 -0.034,  0.636,  0.067,110.620,  4.470,  4.425,18402,16077, -1.078,  1.086,  3.088,  3.142, -0.021,  0.147,  0.105
 -0.023,  0.646,  0.067,110.597,  4.470,  4.424,18395,16077, -1.077,  1.086,  3.079,  3.142, -0.025,  0.142,  0.092
 -0.012,  0.656,  0.067,110.578,  4.470,  4.423,18389,16077, -1.076,  1.086,  3.072,  3.142, -0.028,  0.169,  0.113
 -0.004,  0.666,  0.067,110.562,  4.470,  4.422,18384,16077, -1.075,  1.086,  3.061,  3.142, -0.032,  0.156,  0.091
  0.003,  0.676,  0.067,110.552,  4.470,  4.422,18381,16077, -1.075,  1.086,  3.053,  3.142, -0.036,  0.127,  0.056
  0.007,  0.686,  0.067,110.546,  4.470,  4.422,18379,16077, -1.075,  1.086,  3.043,  3.142, -0.039,  0.087,  0.009
  0.010,  0.696,  0.067,110.536,  4.470,  4.421,18376,16077, -1.074,  1.086,  3.036,  3.142, -0.042,  0.041, -0.043
  0.010,  0.706,  0.067,110.527,  4.470,  4.421,18373,16077, -1.074,  1.086,  3.031,  3.142, -0.044, -0.027, -0.115
  0.009,  0.716,  0.067,110.517,  4.470,  4.421,18371,16076, -1.074,  1.086,  3.027,  3.142, -0.046, -0.107, -0.198
  0.006,  0.726,  0.067,110.508,  4.470,  4.420,18368,16076, -1.073,  1.086,  3.022,  3.142, -0.048, -0.173, -0.268
  0.003,  0.736,  0.067,110.501,  4.470,  4.420,18365,16077, -1.073,  1.086,  3.019,  3.142, -0.049, -0.220, -0.318
  0.002,  0.746,  0.067,110.492,  4.470,  4.420,18362,16077, -1.073,  1.086,  3.022,  3.142, -0.048, -0.233, -0.328
  0.002,  0.756,  0.067,110.479,  4.470,  4.419,18358,16077, -1.072,  1.086,  3.021,  3.142, -0.048, -0.242, -0.339
  0.001,  0.766,  0.067,110.466,  4.470,  4.419,18354,16077, -1.072,  1.086,  3.019,  3.142, -0.049, -0.254, -0.352
  0.001,  0.776,  0.067,110.450,  4.470,  4.418,18349,16077, -1.071,  1.086,  3.018,  3.142, -0.049, -0.273, -0.371
  0.001,  0.786,  0.067,110.437,  4.470,  4.417,18345,16077, -1.070,  1.086,  3.017,  3.142, -0.050, -0.281, -0.381
  0.002,  0.796,  0.067,110.427,  4.470,  4.417,18342,16077, -1.070,  1.086,  3.015,  3.142, -0.051, -0.272, -0.373
  0.004,  0.806,  0.067,110.421,  4.470,  4.417,18340,16077, -1.070,  1.086,  3.011,  3.142, -0.052, -0.253, -0.358
  0.006,  0.816,  0.067,110.415,  4.470,  4.417,18338,16077, -1.070,  1.086,  3.007,  3.142, -0.054, -0.242, -0.350
  0.007,  0.826,  0.067,110.405,  4.470,  4.416,18335,16077, -1.069,  1.086,  3.011,  3.142, -0.052, -0.269, -0.373
  0.007,  0.836,  0.067,110.405,  4.470,  4.416,18335,16077, -1.069,  1.086,  3.011,  3.142, -0.052, -0.288, -0.393
  0.008,  0.846,  0.067,110.402,  4.470,  4.416,18335,16076, -1.069,  1.086,  3.010,  3.142, -0.053, -0.300, -0.406
  0.009,  0.856,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.307, -0.413
  0.010,  0.866,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.309, -0.416
  0.011,  0.876,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.321, -0.427
  0.012,  0.886,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.336, -0.442
  0.013,  0.896,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.344, -0.450
  0.014,  0.906,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.353, -0.460
  0.014,  0.916,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.369, -0.475
  0.015,  0.926,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.385, -0.492
  0.015,  0.936,  0.067,110.405,  4.470,  4.416,18336,16076, -1.069,  1.086,  3.008,  3.142, -0.053, -0.401, -0.508
  0.015,  0.946,  0.067,110.402,  4.470,  4.416,18336,16075, -1.069,  1.086,  3.007,  3.142, -0.054, -0.418, -0.526
  0.015,  0.956,  0.067,110.398,  4.470,  4.416,18336,16074, -1.069,  1.086,  3.006,  3.142, -0.054, -0.434, -0.543
  0.015,  0.966,  0.067,110.395,  4.470,  4.416,18336,16073, -1.069,  1.086,  3.005,  3.142, -0.055, -0.446, -0.556
  0.016,  0.976,  0.067,110.386,  4.470,  4.415,18336,16070, -1.068,  1.085,  3.007,  3.142, -0.054, -0.453, -0.560
  0.017,  0.986,  0.068,110.370,  4.470,  4.415,18335,16066, -1.068,  1.085,  3.011,  3.142, -0.052, -0.446, -0.550
  0.020,  0.996,  0.068,110.354,  4.470,  4.414,18335,16061, -1.067,  1.085,  3.018,  3.142, -0.050, -0.427, -0.526
  0.023,  1.006,  0.068,110.334,  4.470,  4.413,18335,16055, -1.066,  1.085,  3.025,  3.142, -0.047, -0.409, -0.502
  0.026,  1.016,  0.068,110.315,  4.470,  4.413,18335,16049, -1.066,  1.085,  3.033,  3.142, -0.043, -0.387, -0.474
  0.030,  1.026,  0.068,110.289,  4.470,  4.412,18335,16041, -1.065,  1.085,  3.042,  3.142, -0.040, -0.368, -0.448
  0.034,  1.036,  0.068,110.267,  4.470,  4.411,18335,16034, -1.064,  1.085,  3.052,  3.142, -0.036, -0.350, -0.422
  0.039,  1.046,  0.068,110.241,  4.470,  4.410,18335,16026, -1.063,  1.085,  3.062,  3.142, -0.032, -0.323, -0.387
  0.044,  1.056,  0.068,110.216,  4.470,  4.409,18335,16018, -1.062,  1.085,  3.073,  3.142, -0.028, -0.297, -0.352
  0.049,  1.066,  0.068,110.190,  4.470,  4.408,18335,16010, -1.061,  1.085,  3.083,  3.142, -0.023, -0.274, -0.321
  0.054,  1.076,  0.068,110.164,  4.470,  4.407,18335,16002, -1.060,  1.085,  3.094,  3.142, -0.019, -0.245, -0.283
  0.060,  1.086,  0.068,110.139,  4.470,  4.406,18335,15994, -1.059,  1.085,  3.105,  3.142, -0.015, -0.216, -0.245
  0.066,  1.096,  0.068,110.113,  4.470,  4.405,18335,15986, -1.058,  1.085,  3.117,  3.142, -0.010, -0.182, -0.202
  0.072,  1.106,  0.068,110.084,  4.470,  4.403,18335,15977, -1.056,  1.085,  3.128,  3.142, -0.006, -0.154, -0.166
  0.078,  1.116,  0.068,110.058,  4.470,  4.402,18335,15969, -1.055,  1.085,  3.138,  3.142, -0.001, -0.124, -0.126
  0.084,  1.126,  0.068,110.033,  4.470,  4.401,18335,15961, -1.054,  1.085,  3.149,  3.142,  0.003, -0.088, -0.082
  0.090,  1.136,  0.068,110.007,  4.470,  4.400,18335,15953, -1.053,  1.085,  3.160,  3.142,  0.007, -0.049, -0.034
  0.097,  1.146,  0.068,109.981,  4.470,  4.399,18335,15945, -1.052,  1.085,  3.171,  3.142,  0.012, -0.003,  0.021
  0.104,  1.156,  0.068,109.959,  4.470,  4.398,18335,15938, -1.051,  1.085,  3.182,  3.142,  0.016,  0.037,  0.070
  0.110,  1.166,  0.068,109.943,  4.470,  4.398,18336,15932, -1.051,  1.085,  3.194,  3.142,  0.021,  0.083,  0.124
  0.117,  1.176,  0.068,109.924,  4.470,  4.397,18336,15926, -1.050,  1.085,  3.204,  3.142,  0.025,  0.127,  0.177
  0.124,  1.186,  0.068,109.914,  4.470,  4.397,18337,15922, -1.050,  1.085,  3.215,  3.142,  0.029,  0.176,  0.235
  0.131,  1.196,  0.068,109.904,  4.470,  4.396,18337,15919, -1.049,  1.085,  3.225,  3.142,  0.034,  0.225,  0.292
  0.137,  1.206,  0.068,109.892,  4.470,  4.396,18337,15915, -1.049,  1.085,  3.235,  3.142,  0.037,  0.260,  0.334
  0.142,  1.216,  0.068,109.882,  4.470,  4.395,18337,15912, -1.048,  1.085,  3.241,  3.142,  0.040,  0.274,  0.353
  0.145,  1.226,  0.068,109.869,  4.470,  4.395,18337,15908, -1.048,  1.085,  3.244,  3.142,  0.041,  0.286,  0.368
  0.149,  1.236,  0.068,109.863,  4.470,  4.395,18337,15906, -1.048,  1.085,  3.241,  3.142,  0.040,  0.307,  0.387
  0.152,  1.246,  0.068,109.863,  4.470,  4.395,18337,15906, -1.048,  1.085,  3.241,  3.142,  0.040,  0.335,  0.415
  0.153,  1.255,  0.068,109.863,  4.470,  4.395,18337,15906, -1.048,  1.085,  3.241,  3.142,  0.040,  0.336,  0.416
  0.154,  1.266,  0.068,109.863,  4.470,  4.395,18337,15906, -1.048,  1.085,  3.241,  3.142,  0.040,  0.329,  0.409
  0.154,  1.276,  0.068,109.869,  4.470,  4.395,18337,15908, -1.048,  1.085,  3.244,  3.142,  0.041,  0.343,  0.424
  0.154,  1.286,  0.068,109.872,  4.470,  4.395,18337,15909, -1.048,  1.085,  3.245,  3.142,  0.041,  0.354,  0.437
  0.154,  1.295,  0.068,109.872,  4.470,  4.395,18337,15909, -1.048,  1.085,  3.245,  3.142,  0.041,  0.361,  0.443
  0.154,  1.306,  0.068,109.876,  4.470,  4.395,18337,15910, -1.048,  1.085,  3.247,  3.142,  0.042,  0.381,  0.465
  0.154,  1.315,  0.068,109.876,  4.470,  4.395,18337,15910, -1.048,  1.085,  3.247,  3.142,  0.042,  0.404,  0.488
  0.154,  1.326,  0.068,109.876,  4.470,  4.395,18337,15910, -1.048,  1.085,  3.247,  3.142,  0.042,  0.423,  0.507
  0.154,  1.335,  0.068,109.879,  4.470,  4.395,18338,15910, -1.048,  1.085,  3.245,  3.142,  0.041,  0.442,  0.525
  0.154,  1.346,  0.068,109.885,  4.470,  4.395,18340,15910, -1.048,  1.085,  3.243,  3.142,  0.040,  0.464,  0.545
  0.154,  1.355,  0.068,109.895,  4.470,  4.396,18343,15910, -1.049,  1.085,  3.239,  3.142,  0.039,  0.484,  0.562
  0.153,  1.365,  0.068,109.911,  4.470,  4.396,18348,15910, -1.049,  1.085,  3.239,  3.142,  0.039,  0.502,  0.580
  0.153,  1.375,  0.068,109.930,  4.470,  4.397,18353,15911, -1.050,  1.085,  3.234,  3.142,  0.037,  0.518,  0.592
  0.150,  1.385,  0.068,109.953,  4.470,  4.398,18358,15913, -1.051,  1.085,  3.230,  3.142,  0.035,  0.500,  0.571
  0.146,  1.395,  0.068,109.975,  4.470,  4.399,18362,15916, -1.052,  1.085,  3.229,  3.142,  0.035,  0.457,  0.527
  0.140,  1.405,  0.068,109.997,  4.470,  4.400,18366,15919, -1.053,  1.085,  3.228,  3.142,  0.034,  0.402,  0.471
  0.134,  1.415,  0.068,110.026,  4.470,  4.401,18371,15923, -1.054,  1.084,  3.226,  3.142,  0.034,  0.374,  0.442
  0.129,  1.425,  0.068,110.049,  4.470,  4.402,18375,15926, -1.055,  1.084,  3.225,  3.142,  0.033,  0.367,  0.434
  0.124,  1.435,  0.068,110.071,  4.470,  4.403,18379,15929, -1.056,  1.084,  3.224,  3.142,  0.033,  0.341,  0.407
  0.119,  1.445,  0.068,110.097,  4.470,  4.404,18383,15933, -1.057,  1.084,  3.224,  3.142,  0.033,  0.345,  0.411
  0.115,  1.455,  0.068,110.119,  4.470,  4.405,18386,15937, -1.058,  1.084,  3.225,  3.142,  0.033,  0.342,  0.409
  0.110,  1.465,  0.068,110.142,  4.470,  4.406,18390,15940, -1.059,  1.084,  3.224,  3.142,  0.033,  0.333,  0.399
  0.107,  1.475,  0.068,110.164,  4.470,  4.407,18393,15944, -1.060,  1.084,  3.225,  3.142,  0.033,  0.339,  0.406
  0.103,  1.485,  0.068,110.184,  4.470,  4.407,18396,15947, -1.060,  1.084,  3.225,  3.142,  0.033,  0.329,  0.396
  0.100,  1.495,  0.068,110.209,  4.470,  4.408,18400,15951, -1.061,  1.084,  3.225,  3.142,  0.033,  0.337,  0.403
  0.097,  1.505,  0.068,110.228,  4.470,  4.409,18403,15954, -1.062,  1.084,  3.225,  3.142,  0.033,  0.320,  0.387
  0.093,  1.515,  0.068,110.251,  4.470,  4.410,18406,15958, -1.063,  1.084,  3.226,  3.142,  0.034,  0.313,  0.381
  0.090,  1.525,  0.068,110.267,  4.470,  4.411,18409,15960, -1.064,  1.084,  3.225,  3.142,  0.033,  0.300,  0.367
  0.086,  1.535,  0.068,110.286,  4.470,  4.411,18412,15963, -1.064,  1.084,  3.225,  3.142,  0.033,  0.280,  0.346
  0.083,  1.545,  0.068,110.309,  4.470,  4.412,18415,15967, -1.065,  1.083,  3.226,  3.142,  0.034,  0.279,  0.347
  0.080,  1.555,  0.068,110.325,  4.470,  4.413,18418,15969, -1.066,  1.083,  3.225,  3.142,  0.033,  0.258,  0.325
  0.076,  1.565,  0.068,110.341,  4.470,  4.414,18420,15972, -1.067,  1.083,  3.226,  3.142,  0.034,  0.234,  0.302
  0.073,  1.575,  0.068,110.357,  4.470,  4.414,18422,15975, -1.067,  1.083,  3.228,  3.142,  0.034,  0.231,  0.300
  0.069,  1.585,  0.068,110.370,  4.470,  4.415,18425,15976, -1.068,  1.083,  3.225,  3.142,  0.033,  0.210,  0.277
  0.066,  1.595,  0.068,110.376,  4.470,  4.415,18425,15978, -1.068,  1.083,  3.228,  3.142,  0.034,  0.184,  0.253
  0.063,  1.605,  0.068,110.389,  4.470,  4.416,18426,15981, -1.069,  1.083,  3.230,  3.142,  0.035,  0.182,  0.253
  0.061,  1.615,  0.068,110.395,  4.470,  4.416,18427,15982, -1.069,  1.083,  3.230,  3.142,  0.035,  0.187,  0.258
  0.059,  1.625,  0.068,110.398,  4.470,  4.416,18427,15983, -1.069,  1.083,  3.226,  3.142,  0.034,  0.183,  0.251
  0.059,  1.635,  0.068,110.402,  4.470,  4.416,18428,15983, -1.069,  1.083,  3.225,  3.142,  0.033,  0.204,  0.271
  0.058,  1.645,  0.068,110.402,  4.470,  4.416,18428,15983, -1.069,  1.083,  3.225,  3.142,  0.033,  0.206,  0.272
  0.058,  1.655,  0.068,110.402,  4.470,  4.416,18428,15983, -1.069,  1.083,  3.225,  3.142,  0.033,  0.215,  0.281
  0.058,  1.665,  0.068,110.402,  4.470,  4.416,18428,15983, -1.069,  1.083,  3.225,  3.142,  0.033,  0.214,  0.281
  0.058,  1.675,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.213,  0.280
  0.057,  1.685,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.206,  0.273
  0.057,  1.695,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.199,  0.267
  0.057,  1.705,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.198,  0.266
  0.056,  1.715,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.191,  0.259
  0.056,  1.725,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.183,  0.251
  0.055,  1.735,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.180,  0.247
  0.055,  1.745,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.177,  0.245
  0.055,  1.755,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.170,  0.238
  0.054,  1.765,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.161,  0.228
  0.054,  1.775,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.155,  0.223
  0.053,  1.785,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.150,  0.218
  0.053,  1.795,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.143,  0.210
  0.052,  1.805,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.135,  0.203
  0.052,  1.815,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.128,  0.196
  0.051,  1.825,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.120,  0.187
  0.051,  1.835,  0.068,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.110,  0.178
  0.050,  1.845,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.102,  0.169
  0.049,  1.855,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.092,  0.159
  0.049,  1.865,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.079,  0.147
  0.048,  1.875,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.067,  0.134
  0.047,  1.885,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.054,  0.122
  0.046,  1.895,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.043,  0.110
  0.045,  1.905,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.030,  0.098
  0.044,  1.915,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.018,  0.086
  0.043,  1.925,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034,  0.006,  0.074
  0.042,  1.935,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034, -0.006,  0.061
  0.041,  1.945,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034, -0.019,  0.049
  0.040,  1.955,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034, -0.031,  0.036
  0.039,  1.965,  0.069,110.405,  4.470,  4.416,18428,15984, -1.069,  1.083,  3.226,  3.142,  0.034, -0.044,  0.023
  0.038,  1.975,  0.069,110.402,  4.470,  4.416,18427,15984, -1.069,  1.083,  3.227,  3.142,  0.034, -0.058,  0.011
  0.037,  1.985,  0.069,110.398,  4.470,  4.416,18426,15984, -1.069,  1.083,  3.229,  3.142,  0.035, -0.072, -0.002
  0.036,  1.995,  0.069,110.392,  4.470,  4.416,18425,15983, -1.069,  1.083,  3.229,  3.142,  0.035, -0.085, -0.015
